Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000000
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.301930
7000,0.0324,0.013523,0.002678,0.000431,0.262205
8000,0.0324,0.013523,0.002678,0.000431,0.357521
9000,0.0324,0.013523,0.002678,0.000431,0.432621
10000,0.0324,0.013523,0.002678,0.000431,0.434854
11000,0.0324,0.013523,0.002678,0.000431,0.351292
12000,0.0324,0.013523,0.002678,0.000431,0.303340
13000,0.0324,0.013523,0.002678,0.000431,0.369391
14000,0.0324,0.013523,0.002678,0.000431,0.352467
15000,0.0324,0.013523,0.002678,0.000431,0.440026
16000,0.0324,0.013523,0.002678,0.000431,0.377853
17000,0.0324,0.013523,0.002678,0.000431,0.361869
18000,0.0324,0.013523,0.002678,0.000431,0.303105
19000,0.0324,0.013523,0.002678,0.000431,0.372564
20000,0.0324,0.013523,0.002678,0.000431,0.399948
21000,0.0324,0.013523,0.002678,0.000431,0.434384
22000,0.0324,0.013523,0.002678,0.000431,0.360106
23000,0.0324,0.013523,0.002678,0.000431,0.347413
24000,0.0324,0.013523,0.002678,0.000431,0.368686
25000,0.0324,0.013523,0.002678,0.000431,0.381261
26000,0.0324,0.013523,0.002678,0.000431,0.402769
27000,0.0324,0.013523,0.002678,0.000431,0.425570
28000,0.0324,0.013523,0.002678,0.000431,0.434619
29000,0.0324,0.013523,0.002678,0.000431,0.439203
30000,0.0324,0.013523,0.002678,0.000431,0.405472
31000,0.0324,0.013523,0.002678,0.000431,0.422631
32000,0.0324,0.013523,0.002678,0.000431,0.416285
33000,0.0324,0.013523,0.002678,0.000431,0.391016
34000,0.0324,0.013523,0.002678,0.000431,0.362809
35000,0.0324,0.013523,0.002678,0.000431,0.389606
36000,0.0324,0.013523,0.002678,0.000431,0.408410
37000,0.0324,0.013523,0.002678,0.000431,0.413934
38000,0.0324,0.013523,0.002678,0.000431,0.439790
39000,0.0324,0.013523,0.002678,0.000431,0.438733
40000,0.0324,0.013523,0.002678,0.000431,0.359519
41000,0.0324,0.013523,0.002678,0.000431,0.007287
42000,0.0324,0.013523,0.002678,0.000431,0.001175
43000,0.0324,0.013523,0.002678,0.000431,0.000940
