Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000000
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.005873
7000,1.0570,0.187474,0.005507,0.000525,0.007182
8000,1.0570,0.187474,0.005507,0.000525,0.010436
9000,1.0570,0.187474,0.005507,0.000525,0.011745
10000,1.0570,0.187474,0.005507,0.000525,0.012034
11000,1.0570,0.187474,0.005507,0.000525,0.007523
12000,1.0570,0.187474,0.005507,0.000525,0.010041
13000,1.0570,0.187474,0.005507,0.000525,0.006680
14000,1.0570,0.187474,0.005507,0.000525,0.011329
15000,1.0570,0.187474,0.005507,0.000525,0.011599
16000,1.0570,0.187474,0.005507,0.000525,0.010308
17000,1.0570,0.187474,0.005507,0.000525,0.007873
18000,1.0570,0.187474,0.005507,0.000525,0.008607
19000,1.0570,0.187474,0.005507,0.000525,0.008937
20000,1.0570,0.187474,0.005507,0.000525,0.011452
21000,1.0570,0.187474,0.005507,0.000525,0.031951
22000,1.0570,0.187474,0.005507,0.000525,0.016164
23000,1.0570,0.187474,0.005507,0.000525,0.016662
24000,1.0570,0.187474,0.005507,0.000525,0.028958
25000,1.0570,0.187474,0.005507,0.000525,0.070598
26000,1.0570,0.187474,0.005507,0.000525,0.092944
27000,1.0570,0.187474,0.005507,0.000525,0.096227
28000,1.0570,0.187474,0.005507,0.000525,0.088464
29000,1.0570,0.187474,0.005507,0.000525,0.095355
30000,1.0570,0.187474,0.005507,0.000525,0.095686
31000,1.0570,0.187474,0.005507,0.000525,0.093777
32000,1.0570,0.187474,0.005507,0.000525,0.093013
33000,1.0570,0.187474,0.005507,0.000525,0.077942
34000,1.0570,0.187474,0.005507,0.000525,0.062038
35000,1.0570,0.187474,0.005507,0.000525,0.075171
36000,1.0570,0.187474,0.005507,0.000525,0.093156
37000,1.0570,0.187474,0.005507,0.000525,0.092162
38000,1.0570,0.187474,0.005507,0.000525,0.091599
39000,1.0570,0.187474,0.005507,0.000525,0.096012
40000,1.0570,0.187474,0.005507,0.000525,0.077133
41000,1.0570,0.187474,0.005507,0.000525,0.000100
42000,1.0570,0.187474,0.005507,0.000525,0.000936
43000,1.0570,0.187474,0.005507,0.000525,0.000194
