Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,3.403979
7000,15.7031,5.502199,0.052647,0.006391,3.353646
8000,15.7031,5.502199,0.052647,0.006391,6.055835
9000,15.7031,5.502199,0.052647,0.006391,6.116490
10000,15.7031,5.502199,0.052647,0.006391,5.878354
11000,15.7031,5.502199,0.052647,0.006391,3.693995
12000,15.7031,5.502199,0.052647,0.006391,4.730103
13000,15.7031,5.502199,0.052647,0.006391,4.691572
14000,15.7031,5.502199,0.052647,0.006391,6.030110
15000,15.7031,5.502199,0.052647,0.006391,6.052862
16000,15.7031,5.502199,0.052647,0.006391,4.505888
17000,15.7031,5.502199,0.052647,0.006391,4.957803
18000,15.7031,5.502199,0.052647,0.006391,4.011178
19000,15.7031,5.502199,0.052647,0.006391,5.579189
20000,15.7031,5.502199,0.052647,0.006391,6.083381
21000,15.7031,5.502199,0.052647,0.006391,5.202231
22000,15.7031,5.502199,0.052647,0.006391,3.738431
23000,15.7031,5.502199,0.052647,0.006391,4.933549
24000,15.7031,5.502199,0.052647,0.006391,4.352021
25000,15.7031,5.502199,0.052647,0.006391,3.344674
26000,15.7031,5.502199,0.052647,0.006391,3.360858
27000,15.7031,5.502199,0.052647,0.006391,3.381186
28000,15.7031,5.502199,0.052647,0.006391,3.392434
29000,15.7031,5.502199,0.052647,0.006391,3.251167
30000,15.7031,5.502199,0.052647,0.006391,2.503329
31000,15.7031,5.502199,0.052647,0.006391,2.650016
32000,15.7031,5.502199,0.052647,0.006391,2.967056
33000,15.7031,5.502199,0.052647,0.006391,3.304216
34000,15.7031,5.502199,0.052647,0.006391,3.331492
35000,15.7031,5.502199,0.052647,0.006391,3.301271
36000,15.7031,5.502199,0.052647,0.006391,3.371372
37000,15.7031,5.502199,0.052647,0.006391,3.397818
38000,15.7031,5.502199,0.052647,0.006391,3.401899
39000,15.7031,5.502199,0.052647,0.006391,3.265213
40000,15.7031,5.502199,0.052647,0.006391,2.913817
41000,15.7031,5.502199,0.052647,0.006391,0.644403
42000,15.7031,5.502199,0.052647,0.006391,0.553978
43000,15.7031,5.502199,0.052647,0.006391,0.556910
