Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.206349
7000,0.7779,0.306348,0.002724,0.000334,0.206349
8000,0.7779,0.306348,0.002724,0.000334,0.228890
9000,0.7779,0.306348,0.002724,0.000334,0.228890
10000,0.7779,0.306348,0.002724,0.000334,0.226918
11000,0.7779,0.306348,0.002724,0.000334,0.208721
12000,0.7779,0.306348,0.002724,0.000334,0.217737
13000,0.7779,0.306348,0.002724,0.000334,0.217197
14000,0.7779,0.306348,0.002724,0.000334,0.228702
15000,0.7779,0.306348,0.002724,0.000334,0.228279
16000,0.7779,0.306348,0.002724,0.000334,0.215441
17000,0.7779,0.306348,0.002724,0.000334,0.219545
18000,0.7779,0.306348,0.002724,0.000334,0.211656
19000,0.7779,0.306348,0.002724,0.000334,0.224663
20000,0.7779,0.306348,0.002724,0.000334,0.228890
21000,0.7779,0.306348,0.002724,0.000334,0.221235
22000,0.7779,0.306348,0.002724,0.000334,0.209049
23000,0.7779,0.306348,0.002724,0.000334,0.219427
24000,0.7779,0.306348,0.002724,0.000334,0.214379
25000,0.7779,0.306348,0.002724,0.000334,0.205950
26000,0.7779,0.306348,0.002724,0.000334,0.206208
27000,0.7779,0.306348,0.002724,0.000334,0.206185
28000,0.7779,0.306348,0.002724,0.000334,0.206237
29000,0.7779,0.306348,0.002724,0.000334,0.205011
30000,0.7779,0.306348,0.002724,0.000334,0.198765
31000,0.7779,0.306348,0.002724,0.000334,0.200033
32000,0.7779,0.306348,0.002724,0.000334,0.202757
33000,0.7779,0.306348,0.002724,0.000334,0.205621
34000,0.7779,0.306348,0.002724,0.000334,0.205880
35000,0.7779,0.306348,0.002724,0.000334,0.205668
36000,0.7779,0.306348,0.002724,0.000334,0.206185
37000,0.7779,0.306348,0.002724,0.000334,0.206373
38000,0.7779,0.306348,0.002724,0.000334,0.206349
39000,0.7779,0.306348,0.002724,0.000334,0.205105
40000,0.7779,0.306348,0.002724,0.000334,0.202522
41000,0.7779,0.306348,0.002724,0.000334,0.184584
42000,0.7779,0.306348,0.002724,0.000334,0.183832
43000,0.7779,0.306348,0.002724,0.000334,0.183856
