Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.021422
2000,1.3415,0.039994,0.023482,0.002970,0.021343
3000,1.3415,0.039994,0.023482,0.002970,0.021343
4000,1.3415,0.039994,0.023482,0.002970,0.021343
5000,1.3415,0.039994,0.023482,0.002970,0.021343
6000,1.3415,0.039994,0.023482,0.002970,0.451379
7000,1.3415,0.039994,0.023482,0.002970,0.444820
8000,1.3415,0.039994,0.023482,0.002970,0.476216
9000,1.3415,0.039994,0.023482,0.002970,0.320832
10000,1.3415,0.039994,0.023482,0.002970,0.364935
11000,1.3415,0.039994,0.023482,0.002970,0.429334
12000,1.3415,0.039994,0.023482,0.002970,0.467798
13000,1.3415,0.039994,0.023482,0.002970,0.478656
14000,1.3415,0.039994,0.023482,0.002970,0.374079
15000,1.3415,0.039994,0.023482,0.002970,0.371310
16000,1.3415,0.039994,0.023482,0.002970,0.377275
17000,1.3415,0.039994,0.023482,0.002970,0.473339
18000,1.3415,0.039994,0.023482,0.002970,0.459795
19000,1.3415,0.039994,0.023482,0.002970,0.444877
20000,1.3415,0.039994,0.023482,0.002970,0.357248
21000,1.3415,0.039994,0.023482,0.002970,0.383744
22000,1.3415,0.039994,0.023482,0.002970,0.411538
23000,1.3415,0.039994,0.023482,0.002970,0.475258
24000,1.3415,0.039994,0.023482,0.002970,0.475034
25000,1.3415,0.039994,0.023482,0.002970,0.473278
26000,1.3415,0.039994,0.023482,0.002970,0.451727
27000,1.3415,0.039994,0.023482,0.002970,0.427032
28000,1.3415,0.039994,0.023482,0.002970,0.436608
29000,1.3415,0.039994,0.023482,0.002970,0.443996
30000,1.3415,0.039994,0.023482,0.002970,0.445150
31000,1.3415,0.039994,0.023482,0.002970,0.473038
32000,1.3415,0.039994,0.023482,0.002970,0.488603
33000,1.3415,0.039994,0.023482,0.002970,0.487332
34000,1.3415,0.039994,0.023482,0.002970,0.481288
35000,1.3415,0.039994,0.023482,0.002970,0.478204
36000,1.3415,0.039994,0.023482,0.002970,0.451712
37000,1.3415,0.039994,0.023482,0.002970,0.443113
38000,1.3415,0.039994,0.023482,0.002970,0.442977
39000,1.3415,0.039994,0.023482,0.002970,0.445994
40000,1.3415,0.039994,0.023482,0.002970,0.299562
41000,1.3415,0.039994,0.023482,0.002970,0.075712
42000,1.3415,0.039994,0.023482,0.002970,0.071394
43000,1.3415,0.039994,0.023482,0.002970,0.071327
