Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039512
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.170358
7000,0.2191,0.065854,0.000377,0.000034,0.141823
8000,0.2191,0.065854,0.000377,0.000034,0.131999
9000,0.2191,0.065854,0.000377,0.000034,0.182663
10000,0.2191,0.065854,0.000377,0.000034,0.194498
11000,0.2191,0.065854,0.000377,0.000034,0.192089
12000,0.2191,0.065854,0.000377,0.000034,0.135490
13000,0.2191,0.065854,0.000377,0.000034,0.176205
14000,0.2191,0.065854,0.000377,0.000034,0.128783
15000,0.2191,0.065854,0.000377,0.000034,0.191281
16000,0.2191,0.065854,0.000377,0.000034,0.195031
17000,0.2191,0.065854,0.000377,0.000034,0.164703
18000,0.2191,0.065854,0.000377,0.000034,0.150752
19000,0.2191,0.065854,0.000377,0.000034,0.154546
20000,0.2191,0.065854,0.000377,0.000034,0.160453
21000,0.2191,0.065854,0.000377,0.000034,0.192924
22000,0.2191,0.065854,0.000377,0.000034,0.192138
23000,0.2191,0.065854,0.000377,0.000034,0.154517
24000,0.2191,0.065854,0.000377,0.000034,0.166120
25000,0.2191,0.065854,0.000377,0.000034,0.168877
26000,0.2191,0.065854,0.000377,0.000034,0.164555
27000,0.2191,0.065854,0.000377,0.000034,0.177252
28000,0.2191,0.065854,0.000377,0.000034,0.189982
29000,0.2191,0.065854,0.000377,0.000034,0.193366
30000,0.2191,0.065854,0.000377,0.000034,0.190328
31000,0.2191,0.065854,0.000377,0.000034,0.194161
32000,0.2191,0.065854,0.000377,0.000034,0.182999
33000,0.2191,0.065854,0.000377,0.000034,0.171443
34000,0.2191,0.065854,0.000377,0.000034,0.165044
35000,0.2191,0.065854,0.000377,0.000034,0.171045
36000,0.2191,0.065854,0.000377,0.000034,0.168346
37000,0.2191,0.065854,0.000377,0.000034,0.172283
38000,0.2191,0.065854,0.000377,0.000034,0.190076
39000,0.2191,0.065854,0.000377,0.000034,0.191615
40000,0.2191,0.065854,0.000377,0.000034,0.160622
41000,0.2191,0.065854,0.000377,0.000034,0.039936
42000,0.2191,0.065854,0.000377,0.000034,0.040003
43000,0.2191,0.065854,0.000377,0.000034,0.039667
