Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.0324,0.013523,0.002678,0.000431,1.953789
1001000,0.0324,0.013523,0.002678,0.000431,1.981525
1002000,0.0324,0.013523,0.002678,0.000431,2.267706
1003000,0.0324,0.013523,0.002678,0.000431,2.166397
1004000,0.0324,0.013523,0.002678,0.000431,2.253250
1005000,0.0324,0.013523,0.002678,0.000431,1.912419
1006000,0.0324,0.013523,0.002678,0.000431,2.011025
1007000,0.0324,0.013523,0.002678,0.000431,1.937805
1008000,0.0324,0.013523,0.002678,0.000431,2.087418
1009000,0.0324,0.013523,0.002678,0.000431,2.016196
1010000,0.0324,0.013523,0.002678,0.000431,2.186729
1011000,0.0324,0.013523,0.002678,0.000431,1.971418
1012000,0.0324,0.013523,0.002678,0.000431,1.907953
1013000,0.0324,0.013523,0.002678,0.000431,1.954964
1014000,0.0324,0.013523,0.002678,0.000431,1.954024
1015000,0.0324,0.013523,0.002678,0.000431,2.167572
1016000,0.0324,0.013523,0.002678,0.000431,2.235856
1017000,0.0324,0.013523,0.002678,0.000431,2.375010
1018000,0.0324,0.013523,0.002678,0.000431,1.968597
1019000,0.0324,0.013523,0.002678,0.000431,2.000447
1020000,0.0324,0.013523,0.002678,0.000431,1.996334
1021000,0.0324,0.013523,0.002678,0.000431,2.087888
1022000,0.0324,0.013523,0.002678,0.000431,2.182616
1023000,0.0324,0.013523,0.002678,0.000431,2.144772
1024000,0.0324,0.013523,0.002678,0.000431,2.033473
1025000,0.0324,0.013523,0.002678,0.000431,1.986579
1026000,0.0324,0.013523,0.002678,0.000431,1.926169
1027000,0.0324,0.013523,0.002678,0.000431,2.232918
1028000,0.0324,0.013523,0.002678,0.000431,2.219402
1029000,0.0324,0.013523,0.002678,0.000431,2.395224
1030000,0.0324,0.013523,0.002678,0.000431,2.038996
1031000,0.0324,0.013523,0.002678,0.000431,2.032062
1032000,0.0324,0.013523,0.002678,0.000431,1.938980
1033000,0.0324,0.013523,0.002678,0.000431,1.973416
1034000,0.0324,0.013523,0.002678,0.000431,2.241497
1035000,0.0324,0.013523,0.002678,0.000431,2.004561
1036000,0.0324,0.013523,0.002678,0.000431,2.190373
1037000,0.0324,0.013523,0.002678,0.000431,1.907482
1038000,0.0324,0.013523,0.002678,0.000431,2.035941
1039000,0.0324,0.013523,0.002678,0.000431,1.995158
1040000,0.0324,0.013523,0.002678,0.000431,2.166515
1041000,0.0324,0.013523,0.002678,0.000431,2.308959
1042000,0.0324,0.013523,0.002678,0.000431,2.133842
1043000,0.0324,0.013523,0.002678,0.000431,1.998684
1044000,0.0324,0.013523,0.002678,0.000431,1.919235
1045000,0.0324,0.013523,0.002678,0.000431,2.110571
1046000,0.0324,0.013523,0.002678,0.000431,2.139366
1047000,0.0324,0.013523,0.002678,0.000431,2.134899
1048000,0.0324,0.013523,0.002678,0.000431,2.125380
1049000,0.0324,0.013523,0.002678,0.000431,1.993983
1050000,0.0324,0.013523,0.002678,0.000431,2.001270
1051000,0.0324,0.013523,0.002678,0.000431,2.044990
1052000,0.0324,0.013523,0.002678,0.000431,2.166397
1053000,0.0324,0.013523,0.002678,0.000431,2.133607
1054000,0.0324,0.013523,0.002678,0.000431,2.109513
1055000,0.0324,0.013523,0.002678,0.000431,1.864702
1056000,0.0324,0.013523,0.002678,0.000431,1.986461
1057000,0.0324,0.013523,0.002678,0.000431,2.062267
1058000,0.0324,0.013523,0.002678,0.000431,2.128553
1059000,0.0324,0.013523,0.002678,0.000431,2.188257
1060000,0.0324,0.013523,0.002678,0.000431,2.058624
1061000,0.0324,0.013523,0.002678,0.000431,2.036881
1062000,0.0324,0.013523,0.002678,0.000431,2.028889
1063000,0.0324,0.013523,0.002678,0.000431,2.198365
1064000,0.0324,0.013523,0.002678,0.000431,2.094352
1065000,0.0324,0.013523,0.002678,0.000431,2.080131
1066000,0.0324,0.013523,0.002678,0.000431,2.080484
1067000,0.0324,0.013523,0.002678,0.000431,2.062620
1068000,0.0324,0.013523,0.002678,0.000431,2.052865
1069000,0.0324,0.013523,0.002678,0.000431,2.120443
1070000,0.0324,0.013523,0.002678,0.000431,2.178855
1071000,0.0324,0.013523,0.002678,0.000431,2.151588
1072000,0.0324,0.013523,0.002678,0.000431,2.068614
1073000,0.0324,0.013523,0.002678,0.000431,2.087065
1074000,0.0324,0.013523,0.002678,0.000431,1.965189
1075000,0.0324,0.013523,0.002678,0.000431,1.991280
1076000,0.0324,0.013523,0.002678,0.000431,1.963896
1077000,0.0324,0.013523,0.002678,0.000431,1.958960
1078000,0.0324,0.013523,0.002678,0.000431,2.083892
1079000,0.0324,0.013523,0.002678,0.000431,2.105047
1080000,0.0324,0.013523,0.002678,0.000431,1.952261
1081000,0.0324,0.013523,0.002678,0.000431,1.895495
1082000,0.0324,0.013523,0.002678,0.000431,2.119738
1083000,0.0324,0.013523,0.002678,0.000431,2.017019
1084000,0.0324,0.013523,0.002678,0.000431,2.073432
1085000,0.0324,0.013523,0.002678,0.000431,2.107750
1086000,0.0324,0.013523,0.002678,0.000431,1.989400
1087000,0.0324,0.013523,0.002678,0.000431,1.971888
1088000,0.0324,0.013523,0.002678,0.000431,2.160873
1089000,0.0324,0.013523,0.002678,0.000431,2.072257
1090000,0.0324,0.013523,0.002678,0.000431,1.966834
1091000,0.0324,0.013523,0.002678,0.000431,1.959900
1092000,0.0324,0.013523,0.002678,0.000431,1.959782
