Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
496000,0.2191,0.065854,0.000377,0.000034,0.593123
497000,0.2191,0.065854,0.000377,0.000034,0.744221
498000,0.2191,0.065854,0.000377,0.000034,0.529096
499000,0.2191,0.065854,0.000377,0.000034,0.765917
500000,0.2191,0.065854,0.000377,0.000034,0.650861
501000,0.2191,0.065854,0.000377,0.000034,0.578191
502000,0.2191,0.065854,0.000377,0.000034,0.622890
503000,0.2191,0.065854,0.000377,0.000034,0.673321
504000,0.2191,0.065854,0.000377,0.000034,0.660903
505000,0.2191,0.065854,0.000377,0.000034,0.663001
506000,0.2191,0.065854,0.000377,0.000034,0.705510
507000,0.2191,0.065854,0.000377,0.000034,0.637241
508000,0.2191,0.065854,0.000377,0.000034,0.678057
509000,0.2191,0.065854,0.000377,0.000034,0.634346
510000,0.2191,0.065854,0.000377,0.000034,0.678843
511000,0.2191,0.065854,0.000377,0.000034,0.615852
512000,0.2191,0.065854,0.000377,0.000034,0.628359
513000,0.2191,0.065854,0.000377,0.000034,0.657667
514000,0.2191,0.065854,0.000377,0.000034,0.604774
515000,0.2191,0.065854,0.000377,0.000034,0.627528
516000,0.2191,0.065854,0.000377,0.000034,0.675058
517000,0.2191,0.065854,0.000377,0.000034,0.701861
518000,0.2191,0.065854,0.000377,0.000034,0.613129
519000,0.2191,0.065854,0.000377,0.000034,0.663695
520000,0.2191,0.065854,0.000377,0.000034,0.573148
521000,0.2191,0.065854,0.000377,0.000034,0.571124
522000,0.2191,0.065854,0.000377,0.000034,0.641559
523000,0.2191,0.065854,0.000377,0.000034,0.740560
524000,0.2191,0.065854,0.000377,0.000034,0.687987
525000,0.2191,0.065854,0.000377,0.000034,0.605328
526000,0.2191,0.065854,0.000377,0.000034,0.781828
527000,0.2191,0.065854,0.000377,0.000034,0.680906
528000,0.2191,0.065854,0.000377,0.000034,0.602585
529000,0.2191,0.065854,0.000377,0.000034,0.621152
530000,0.2191,0.065854,0.000377,0.000034,0.693101
531000,0.2191,0.065854,0.000377,0.000034,0.600806
532000,0.2191,0.065854,0.000377,0.000034,0.716072
533000,0.2191,0.065854,0.000377,0.000034,0.629768
534000,0.2191,0.065854,0.000377,0.000034,0.646128
535000,0.2191,0.065854,0.000377,0.000034,0.572574
536000,0.2191,0.065854,0.000377,0.000034,0.609685
537000,0.2191,0.065854,0.000377,0.000034,0.568256
538000,0.2191,0.065854,0.000377,0.000034,0.642255
539000,0.2191,0.065854,0.000377,0.000034,0.627823
540000,0.2191,0.065854,0.000377,0.000034,0.607500
541000,0.2191,0.065854,0.000377,0.000034,0.618281
542000,0.2191,0.065854,0.000377,0.000034,0.642469
543000,0.2191,0.065854,0.000377,0.000034,0.613195
544000,0.2191,0.065854,0.000377,0.000034,0.671296
545000,0.2191,0.065854,0.000377,0.000034,0.694705
546000,0.2191,0.065854,0.000377,0.000034,0.607312
547000,0.2191,0.065854,0.000377,0.000034,0.717909
548000,0.2191,0.065854,0.000377,0.000034,0.570486
549000,0.2191,0.065854,0.000377,0.000034,0.669655
550000,0.2191,0.065854,0.000377,0.000034,0.675008
551000,0.2191,0.065854,0.000377,0.000034,0.709459
552000,0.2191,0.065854,0.000377,0.000034,0.649711
553000,0.2191,0.065854,0.000377,0.000034,0.643871
554000,0.2191,0.065854,0.000377,0.000034,0.660732
555000,0.2191,0.065854,0.000377,0.000034,0.582123
556000,0.2191,0.065854,0.000377,0.000034,0.653747
557000,0.2191,0.065854,0.000377,0.000034,0.671285
558000,0.2191,0.065854,0.000377,0.000034,0.638861
559000,0.2191,0.065854,0.000377,0.000034,0.718858
560000,0.2191,0.065854,0.000377,0.000034,0.669863
561000,0.2191,0.065854,0.000377,0.000034,0.648032
562000,0.2191,0.065854,0.000377,0.000034,0.686554
563000,0.2191,0.065854,0.000377,0.000034,0.645626
564000,0.2191,0.065854,0.000377,0.000034,0.580551
565000,0.2191,0.065854,0.000377,0.000034,0.677182
566000,0.2191,0.065854,0.000377,0.000034,0.668286
567000,0.2191,0.065854,0.000377,0.000034,0.617477
568000,0.2191,0.065854,0.000377,0.000034,0.612469
569000,0.2191,0.065854,0.000377,0.000034,0.728256
570000,0.2191,0.065854,0.000377,0.000034,0.645266
571000,0.2191,0.065854,0.000377,0.000034,0.591531
572000,0.2191,0.065854,0.000377,0.000034,0.675104
573000,0.2191,0.065854,0.000377,0.000034,0.682575
574000,0.2191,0.065854,0.000377,0.000034,0.560289
575000,0.2191,0.065854,0.000377,0.000034,0.652126
576000,0.2191,0.065854,0.000377,0.000034,0.681438
577000,0.2191,0.065854,0.000377,0.000034,0.663708
578000,0.2191,0.065854,0.000377,0.000034,0.674917
579000,0.2191,0.065854,0.000377,0.000034,0.620759
580000,0.2191,0.065854,0.000377,0.000034,0.670857
581000,0.2191,0.065854,0.000377,0.000034,0.649229
582000,0.2191,0.065854,0.000377,0.000034,0.703584
583000,0.2191,0.065854,0.000377,0.000034,0.627495
584000,0.2191,0.065854,0.000377,0.000034,0.656613
585000,0.2191,0.065854,0.000377,0.000034,0.654715
586000,0.2191,0.065854,0.000377,0.000034,0.641174
587000,0.2191,0.065854,0.000377,0.000034,0.586621
588000,0.2191,0.065854,0.000377,0.000034,0.673184
589000,0.2191,0.065854,0.000377,0.000034,0.632492
590000,0.2191,0.065854,0.000377,0.000034,0.592584
591000,0.2191,0.065854,0.000377,0.000034,0.743193
592000,0.2191,0.065854,0.000377,0.000034,0.610669
593000,0.2191,0.065854,0.000377,0.000034,0.605044
594000,0.2191,0.065854,0.000377,0.000034,0.658100
595000,0.2191,0.065854,0.000377,0.000034,0.717482
596000,0.2191,0.065854,0.000377,0.000034,0.584914
597000,0.2191,0.065854,0.000377,0.000034,0.715353
598000,0.2191,0.065854,0.000377,0.000034,0.637004
599000,0.2191,0.065854,0.000377,0.000034,0.635035
600000,0.2191,0.065854,0.000377,0.000034,0.618106
601000,0.2191,0.065854,0.000377,0.000034,0.679753
602000,0.2191,0.065854,0.000377,0.000034,0.616221
603000,0.2191,0.065854,0.000377,0.000034,0.656676
604000,0.2191,0.065854,0.000377,0.000034,0.637748
605000,0.2191,0.065854,0.000377,0.000034,0.648749
606000,0.2191,0.065854,0.000377,0.000034,0.618757
607000,0.2191,0.065854,0.000377,0.000034,0.646125
608000,0.2191,0.065854,0.000377,0.000034,0.696564
609000,0.2191,0.065854,0.000377,0.000034,0.657925
610000,0.2191,0.065854,0.000377,0.000034,0.625650
611000,0.2191,0.065854,0.000377,0.000034,0.658729
612000,0.2191,0.065854,0.000377,0.000034,0.607026
613000,0.2191,0.065854,0.000377,0.000034,0.650801
614000,0.2191,0.065854,0.000377,0.000034,0.613549
615000,0.2191,0.065854,0.000377,0.000034,0.697539
616000,0.2191,0.065854,0.000377,0.000034,0.645386
617000,0.2191,0.065854,0.000377,0.000034,0.656547
618000,0.2191,0.065854,0.000377,0.000034,0.635923
619000,0.2191,0.065854,0.000377,0.000034,0.669579
620000,0.2191,0.065854,0.000377,0.000034,0.577042
621000,0.2191,0.065854,0.000377,0.000034,0.677125
622000,0.2191,0.065854,0.000377,0.000034,0.653107
623000,0.2191,0.065854,0.000377,0.000034,0.669991
624000,0.2191,0.065854,0.000377,0.000034,0.606242
625000,0.2191,0.065854,0.000377,0.000034,0.624121
626000,0.2191,0.065854,0.000377,0.000034,0.647981
627000,0.2191,0.065854,0.000377,0.000034,0.639060
628000,0.2191,0.065854,0.000377,0.000034,0.693875
629000,0.2191,0.065854,0.000377,0.000034,0.668732
630000,0.2191,0.065854,0.000377,0.000034,0.627559
631000,0.2191,0.065854,0.000377,0.000034,0.613601
632000,0.2191,0.065854,0.000377,0.000034,0.643102
633000,0.2191,0.065854,0.000377,0.000034,0.654459
634000,0.2191,0.065854,0.000377,0.000034,0.680944
635000,0.2191,0.065854,0.000377,0.000034,0.701960
636000,0.2191,0.065854,0.000377,0.000034,0.666808
637000,0.2191,0.065854,0.000377,0.000034,0.624220
638000,0.2191,0.065854,0.000377,0.000034,0.649216
639000,0.2191,0.065854,0.000377,0.000034,0.643198
640000,0.2191,0.065854,0.000377,0.000034,0.628916
641000,0.2191,0.065854,0.000377,0.000034,0.663389
642000,0.2191,0.065854,0.000377,0.000034,0.643946
643000,0.2191,0.065854,0.000377,0.000034,0.601931
644000,0.2191,0.065854,0.000377,0.000034,0.661256
645000,0.2191,0.065854,0.000377,0.000034,0.615557
646000,0.2191,0.065854,0.000377,0.000034,0.625074
647000,0.2191,0.065854,0.000377,0.000034,0.697442
648000,0.2191,0.065854,0.000377,0.000034,0.649028
649000,0.2191,0.065854,0.000377,0.000034,0.616664
650000,0.2191,0.065854,0.000377,0.000034,0.651616
651000,0.2191,0.065854,0.000377,0.000034,0.684325
652000,0.2191,0.065854,0.000377,0.000034,0.644900
653000,0.2191,0.065854,0.000377,0.000034,0.642473
654000,0.2191,0.065854,0.000377,0.000034,0.741442
655000,0.2191,0.065854,0.000377,0.000034,0.593958
656000,0.2191,0.065854,0.000377,0.000034,0.582115
657000,0.2191,0.065854,0.000377,0.000034,0.671061
658000,0.2191,0.065854,0.000377,0.000034,0.671400
659000,0.2191,0.065854,0.000377,0.000034,0.586087
660000,0.2191,0.065854,0.000377,0.000034,0.678070
661000,0.2191,0.065854,0.000377,0.000034,0.673281
662000,0.2191,0.065854,0.000377,0.000034,0.590420
663000,0.2191,0.065854,0.000377,0.000034,0.621132
664000,0.2191,0.065854,0.000377,0.000034,0.680650
665000,0.2191,0.065854,0.000377,0.000034,0.618073
666000,0.2191,0.065854,0.000377,0.000034,0.670906
667000,0.2191,0.065854,0.000377,0.000034,0.675070
668000,0.2191,0.065854,0.000377,0.000034,0.583495
669000,0.2191,0.065854,0.000377,0.000034,0.599395
670000,0.2191,0.065854,0.000377,0.000034,0.712719
671000,0.2191,0.065854,0.000377,0.000034,0.644574
672000,0.2191,0.065854,0.000377,0.000034,0.641608
673000,0.2191,0.065854,0.000377,0.000034,0.724570
674000,0.2191,0.065854,0.000377,0.000034,0.671156
675000,0.2191,0.065854,0.000377,0.000034,0.572889
676000,0.2191,0.065854,0.000377,0.000034,0.741416
677000,0.2191,0.065854,0.000377,0.000034,0.648697
678000,0.2191,0.065854,0.000377,0.000034,0.598206
679000,0.2191,0.065854,0.000377,0.000034,0.673800
680000,0.2191,0.065854,0.000377,0.000034,0.712773
681000,0.2191,0.065854,0.000377,0.000034,0.523233
682000,0.2191,0.065854,0.000377,0.000034,0.675686
683000,0.2191,0.065854,0.000377,0.000034,0.649779
684000,0.2191,0.065854,0.000377,0.000034,0.657703
685000,0.2191,0.065854,0.000377,0.000034,0.641869
686000,0.2191,0.065854,0.000377,0.000034,0.665832
687000,0.2191,0.065854,0.000377,0.000034,0.662568
688000,0.2191,0.065854,0.000377,0.000034,0.641851
689000,0.2191,0.065854,0.000377,0.000034,0.654483
690000,0.2191,0.065854,0.000377,0.000034,0.652757
691000,0.2191,0.065854,0.000377,0.000034,0.688810
692000,0.2191,0.065854,0.000377,0.000034,0.678462
693000,0.2191,0.065854,0.000377,0.000034,0.621862
694000,0.2191,0.065854,0.000377,0.000034,0.669993
695000,0.2191,0.065854,0.000377,0.000034,0.576330
696000,0.2191,0.065854,0.000377,0.000034,0.667867
697000,0.2191,0.065854,0.000377,0.000034,0.618964
698000,0.2191,0.065854,0.000377,0.000034,0.637026
699000,0.2191,0.065854,0.000377,0.000034,0.616786
700000,0.2191,0.065854,0.000377,0.000034,0.680864
701000,0.2191,0.065854,0.000377,0.000034,0.621732
702000,0.2191,0.065854,0.000377,0.000034,0.663543
703000,0.2191,0.065854,0.000377,0.000034,0.589037
704000,0.2191,0.065854,0.000377,0.000034,0.665408
705000,0.2191,0.065854,0.000377,0.000034,0.711420
706000,0.2191,0.065854,0.000377,0.000034,0.643481
707000,0.2191,0.065854,0.000377,0.000034,0.698358
708000,0.2191,0.065854,0.000377,0.000034,0.609894
709000,0.2191,0.065854,0.000377,0.000034,0.602882
710000,0.2191,0.065854,0.000377,0.000034,0.693246
711000,0.2191,0.065854,0.000377,0.000034,0.717951
712000,0.2191,0.065854,0.000377,0.000034,0.693240
713000,0.2191,0.065854,0.000377,0.000034,0.629327
714000,0.2191,0.065854,0.000377,0.000034,0.626654
715000,0.2191,0.065854,0.000377,0.000034,0.582441
716000,0.2191,0.065854,0.000377,0.000034,0.720067
717000,0.2191,0.065854,0.000377,0.000034,0.662752
718000,0.2191,0.065854,0.000377,0.000034,0.664919
719000,0.2191,0.065854,0.000377,0.000034,0.577295
720000,0.2191,0.065854,0.000377,0.000034,0.675201
721000,0.2191,0.065854,0.000377,0.000034,0.677742
722000,0.2191,0.065854,0.000377,0.000034,0.664775
723000,0.2191,0.065854,0.000377,0.000034,0.613253
724000,0.2191,0.065854,0.000377,0.000034,0.655194
725000,0.2191,0.065854,0.000377,0.000034,0.649286
726000,0.2191,0.065854,0.000377,0.000034,0.599504
727000,0.2191,0.065854,0.000377,0.000034,0.682262
728000,0.2191,0.065854,0.000377,0.000034,0.683559
729000,0.2191,0.065854,0.000377,0.000034,0.639120
730000,0.2191,0.065854,0.000377,0.000034,0.694198
731000,0.2191,0.065854,0.000377,0.000034,0.644239
732000,0.2191,0.065854,0.000377,0.000034,0.667994
733000,0.2191,0.065854,0.000377,0.000034,0.544853
734000,0.2191,0.065854,0.000377,0.000034,0.691812
735000,0.2191,0.065854,0.000377,0.000034,0.641042
736000,0.2191,0.065854,0.000377,0.000034,0.609706
737000,0.2191,0.065854,0.000377,0.000034,0.636628
738000,0.2191,0.065854,0.000377,0.000034,0.658356
739000,0.2191,0.065854,0.000377,0.000034,0.613476
740000,0.2191,0.065854,0.000377,0.000034,0.654202
741000,0.2191,0.065854,0.000377,0.000034,0.684191
742000,0.2191,0.065854,0.000377,0.000034,0.652052
743000,0.2191,0.065854,0.000377,0.000034,0.594166
744000,0.2191,0.065854,0.000377,0.000034,0.623285
745000,0.2191,0.065854,0.000377,0.000034,0.695865
746000,0.2191,0.065854,0.000377,0.000034,0.610358
747000,0.2191,0.065854,0.000377,0.000034,0.706066
748000,0.2191,0.065854,0.000377,0.000034,0.745101
749000,0.2191,0.065854,0.000377,0.000034,0.602135
750000,0.2191,0.065854,0.000377,0.000034,0.631463
751000,0.2191,0.065854,0.000377,0.000034,0.651064
752000,0.2191,0.065854,0.000377,0.000034,0.676946
753000,0.2191,0.065854,0.000377,0.000034,0.649109
754000,0.2191,0.065854,0.000377,0.000034,0.693498
755000,0.2191,0.065854,0.000377,0.000034,0.589804
756000,0.2191,0.065854,0.000377,0.000034,0.578159
757000,0.2191,0.065854,0.000377,0.000034,0.622930
758000,0.2191,0.065854,0.000377,0.000034,0.680643
759000,0.2191,0.065854,0.000377,0.000034,0.593130
760000,0.2191,0.065854,0.000377,0.000034,0.797366
761000,0.2191,0.065854,0.000377,0.000034,0.595347
762000,0.2191,0.065854,0.000377,0.000034,0.665220
763000,0.2191,0.065854,0.000377,0.000034,0.632682
764000,0.2191,0.065854,0.000377,0.000034,0.622992
765000,0.2191,0.065854,0.000377,0.000034,0.580487
766000,0.2191,0.065854,0.000377,0.000034,0.779850
767000,0.2191,0.065854,0.000377,0.000034,0.605750
768000,0.2191,0.065854,0.000377,0.000034,0.634010
769000,0.2191,0.065854,0.000377,0.000034,0.676937
770000,0.2191,0.065854,0.000377,0.000034,0.603822
771000,0.2191,0.065854,0.000377,0.000034,0.642583
772000,0.2191,0.065854,0.000377,0.000034,0.696677
773000,0.2191,0.065854,0.000377,0.000034,0.644428
774000,0.2191,0.065854,0.000377,0.000034,0.623317
775000,0.2191,0.065854,0.000377,0.000034,0.607194
776000,0.2191,0.065854,0.000377,0.000034,0.610820
777000,0.2191,0.065854,0.000377,0.000034,0.713546
778000,0.2191,0.065854,0.000377,0.000034,0.626886
779000,0.2191,0.065854,0.000377,0.000034,0.591666
780000,0.2191,0.065854,0.000377,0.000034,0.645442
781000,0.2191,0.065854,0.000377,0.000034,0.619310
782000,0.2191,0.065854,0.000377,0.000034,0.614991
783000,0.2191,0.065854,0.000377,0.000034,0.675956
784000,0.2191,0.065854,0.000377,0.000034,0.693475
785000,0.2191,0.065854,0.000377,0.000034,0.648596
786000,0.2191,0.065854,0.000377,0.000034,0.670706
787000,0.2191,0.065854,0.000377,0.000034,0.606454
788000,0.2191,0.065854,0.000377,0.000034,0.634559
789000,0.2191,0.065854,0.000377,0.000034,0.616782
790000,0.2191,0.065854,0.000377,0.000034,0.641276
791000,0.2191,0.065854,0.000377,0.000034,0.664394
792000,0.2191,0.065854,0.000377,0.000034,0.619353
793000,0.2191,0.065854,0.000377,0.000034,0.663014
794000,0.2191,0.065854,0.000377,0.000034,0.644824
795000,0.2191,0.065854,0.000377,0.000034,0.671858
796000,0.2191,0.065854,0.000377,0.000034,0.671448
797000,0.2191,0.065854,0.000377,0.000034,0.671762
798000,0.2191,0.065854,0.000377,0.000034,0.662609
799000,0.2191,0.065854,0.000377,0.000034,0.606867
800000,0.2191,0.065854,0.000377,0.000034,0.610820
801000,0.2191,0.065854,0.000377,0.000034,0.603045
802000,0.2191,0.065854,0.000377,0.000034,0.613956
803000,0.2191,0.065854,0.000377,0.000034,0.640936
804000,0.2191,0.065854,0.000377,0.000034,0.722453
805000,0.2191,0.065854,0.000377,0.000034,0.662572
806000,0.2191,0.065854,0.000377,0.000034,0.626238
807000,0.2191,0.065854,0.000377,0.000034,0.610658
808000,0.2191,0.065854,0.000377,0.000034,0.629962
809000,0.2191,0.065854,0.000377,0.000034,0.652885
810000,0.2191,0.065854,0.000377,0.000034,0.686074
811000,0.2191,0.065854,0.000377,0.000034,0.642992
812000,0.2191,0.065854,0.000377,0.000034,0.673335
813000,0.2191,0.065854,0.000377,0.000034,0.598612
814000,0.2191,0.065854,0.000377,0.000034,0.577114
815000,0.2191,0.065854,0.000377,0.000034,0.672466
816000,0.2191,0.065854,0.000377,0.000034,0.676615
817000,0.2191,0.065854,0.000377,0.000034,0.664705
818000,0.2191,0.065854,0.000377,0.000034,0.649588
819000,0.2191,0.065854,0.000377,0.000034,0.544178
820000,0.2191,0.065854,0.000377,0.000034,0.611655
821000,0.2191,0.065854,0.000377,0.000034,0.632230
822000,0.2191,0.065854,0.000377,0.000034,0.612586
823000,0.2191,0.065854,0.000377,0.000034,0.715182
824000,0.2191,0.065854,0.000377,0.000034,0.644379
825000,0.2191,0.065854,0.000377,0.000034,0.634328
826000,0.2191,0.065854,0.000377,0.000034,0.623731
827000,0.2191,0.065854,0.000377,0.000034,0.646763
828000,0.2191,0.065854,0.000377,0.000034,0.609026
829000,0.2191,0.065854,0.000377,0.000034,0.710560
830000,0.2191,0.065854,0.000377,0.000034,0.716253
831000,0.2191,0.065854,0.000377,0.000034,0.589681
832000,0.2191,0.065854,0.000377,0.000034,0.633020
833000,0.2191,0.065854,0.000377,0.000034,0.546792
834000,0.2191,0.065854,0.000377,0.000034,0.678534
835000,0.2191,0.065854,0.000377,0.000034,0.559036
836000,0.2191,0.065854,0.000377,0.000034,0.755675
837000,0.2191,0.065854,0.000377,0.000034,0.621691
838000,0.2191,0.065854,0.000377,0.000034,0.648206
839000,0.2191,0.065854,0.000377,0.000034,0.602717
840000,0.2191,0.065854,0.000377,0.000034,0.692687
841000,0.2191,0.065854,0.000377,0.000034,0.626400
842000,0.2191,0.065854,0.000377,0.000034,0.676094
843000,0.2191,0.065854,0.000377,0.000034,0.671253
844000,0.2191,0.065854,0.000377,0.000034,0.601270
845000,0.2191,0.065854,0.000377,0.000034,0.664148
846000,0.2191,0.065854,0.000377,0.000034,0.687671
847000,0.2191,0.065854,0.000377,0.000034,0.616742
848000,0.2191,0.065854,0.000377,0.000034,0.573920
849000,0.2191,0.065854,0.000377,0.000034,0.721530
850000,0.2191,0.065854,0.000377,0.000034,0.638907
851000,0.2191,0.065854,0.000377,0.000034,0.662487
852000,0.2191,0.065854,0.000377,0.000034,0.561050
853000,0.2191,0.065854,0.000377,0.000034,0.611604
854000,0.2191,0.065854,0.000377,0.000034,0.640599
855000,0.2191,0.065854,0.000377,0.000034,0.687707
856000,0.2191,0.065854,0.000377,0.000034,0.618655
857000,0.2191,0.065854,0.000377,0.000034,0.661496
858000,0.2191,0.065854,0.000377,0.000034,0.651239
859000,0.2191,0.065854,0.000377,0.000034,0.566265
860000,0.2191,0.065854,0.000377,0.000034,0.603855
861000,0.2191,0.065854,0.000377,0.000034,0.699671
862000,0.2191,0.065854,0.000377,0.000034,0.617804
863000,0.2191,0.065854,0.000377,0.000034,0.616123
864000,0.2191,0.065854,0.000377,0.000034,0.730617
865000,0.2191,0.065854,0.000377,0.000034,0.579162
866000,0.2191,0.065854,0.000377,0.000034,0.630953
867000,0.2191,0.065854,0.000377,0.000034,0.587880
868000,0.2191,0.065854,0.000377,0.000034,0.716699
869000,0.2191,0.065854,0.000377,0.000034,0.547015
870000,0.2191,0.065854,0.000377,0.000034,0.676938
871000,0.2191,0.065854,0.000377,0.000034,0.604157
872000,0.2191,0.065854,0.000377,0.000034,0.644295
873000,0.2191,0.065854,0.000377,0.000034,0.568571
874000,0.2191,0.065854,0.000377,0.000034,0.620245
875000,0.2191,0.065854,0.000377,0.000034,0.668354
876000,0.2191,0.065854,0.000377,0.000034,0.602056
877000,0.2191,0.065854,0.000377,0.000034,0.685652
878000,0.2191,0.065854,0.000377,0.000034,0.619945
879000,0.2191,0.065854,0.000377,0.000034,0.621295
880000,0.2191,0.065854,0.000377,0.000034,0.570168
881000,0.2191,0.065854,0.000377,0.000034,0.657853
882000,0.2191,0.065854,0.000377,0.000034,0.670627
883000,0.2191,0.065854,0.000377,0.000034,0.634202
884000,0.2191,0.065854,0.000377,0.000034,0.667471
885000,0.2191,0.065854,0.000377,0.000034,0.634068
886000,0.2191,0.065854,0.000377,0.000034,0.585585
887000,0.2191,0.065854,0.000377,0.000034,0.671965
888000,0.2191,0.065854,0.000377,0.000034,0.634967
889000,0.2191,0.065854,0.000377,0.000034,0.614878
890000,0.2191,0.065854,0.000377,0.000034,0.660040
891000,0.2191,0.065854,0.000377,0.000034,0.630873
892000,0.2191,0.065854,0.000377,0.000034,0.624319
893000,0.2191,0.065854,0.000377,0.000034,0.624398
894000,0.2191,0.065854,0.000377,0.000034,0.640081
895000,0.2191,0.065854,0.000377,0.000034,0.616259
896000,0.2191,0.065854,0.000377,0.000034,0.644708
897000,0.2191,0.065854,0.000377,0.000034,0.634582
898000,0.2191,0.065854,0.000377,0.000034,0.618006
899000,0.2191,0.065854,0.000377,0.000034,0.584533
900000,0.2191,0.065854,0.000377,0.000034,0.598881
901000,0.2191,0.065854,0.000377,0.000034,0.713300
902000,0.2191,0.065854,0.000377,0.000034,0.616146
903000,0.2191,0.065854,0.000377,0.000034,0.665353
904000,0.2191,0.065854,0.000377,0.000034,0.628085
905000,0.2191,0.065854,0.000377,0.000034,0.659363
906000,0.2191,0.065854,0.000377,0.000034,0.639444
907000,0.2191,0.065854,0.000377,0.000034,0.664306
908000,0.2191,0.065854,0.000377,0.000034,0.604942
909000,0.2191,0.065854,0.000377,0.000034,0.643882
910000,0.2191,0.065854,0.000377,0.000034,0.626382
911000,0.2191,0.065854,0.000377,0.000034,0.659162
912000,0.2191,0.065854,0.000377,0.000034,0.645239
913000,0.2191,0.065854,0.000377,0.000034,0.625312
914000,0.2191,0.065854,0.000377,0.000034,0.659267
915000,0.2191,0.065854,0.000377,0.000034,0.641804
916000,0.2191,0.065854,0.000377,0.000034,0.677455
917000,0.2191,0.065854,0.000377,0.000034,0.628847
918000,0.2191,0.065854,0.000377,0.000034,0.651614
919000,0.2191,0.065854,0.000377,0.000034,0.629176
920000,0.2191,0.065854,0.000377,0.000034,0.659279
921000,0.2191,0.065854,0.000377,0.000034,0.657016
922000,0.2191,0.065854,0.000377,0.000034,0.641086
923000,0.2191,0.065854,0.000377,0.000034,0.669149
924000,0.2191,0.065854,0.000377,0.000034,0.642675
925000,0.2191,0.065854,0.000377,0.000034,0.621222
926000,0.2191,0.065854,0.000377,0.000034,0.626213
927000,0.2191,0.065854,0.000377,0.000034,0.656778
928000,0.2191,0.065854,0.000377,0.000034,0.637562
929000,0.2191,0.065854,0.000377,0.000034,0.616413
930000,0.2191,0.065854,0.000377,0.000034,0.696187
931000,0.2191,0.065854,0.000377,0.000034,0.638829
932000,0.2191,0.065854,0.000377,0.000034,0.681138
933000,0.2191,0.065854,0.000377,0.000034,0.607735
934000,0.2191,0.065854,0.000377,0.000034,0.637781
935000,0.2191,0.065854,0.000377,0.000034,0.656501
936000,0.2191,0.065854,0.000377,0.000034,0.607447
937000,0.2191,0.065854,0.000377,0.000034,0.663804
938000,0.2191,0.065854,0.000377,0.000034,0.572578
939000,0.2191,0.065854,0.000377,0.000034,0.655610
940000,0.2191,0.065854,0.000377,0.000034,0.667749
941000,0.2191,0.065854,0.000377,0.000034,0.626346
942000,0.2191,0.065854,0.000377,0.000034,0.655480
943000,0.2191,0.065854,0.000377,0.000034,0.640222
944000,0.2191,0.065854,0.000377,0.000034,0.643549
945000,0.2191,0.065854,0.000377,0.000034,0.669805
946000,0.2191,0.065854,0.000377,0.000034,0.637083
947000,0.2191,0.065854,0.000377,0.000034,0.595337
948000,0.2191,0.065854,0.000377,0.000034,0.693885
949000,0.2191,0.065854,0.000377,0.000034,0.654846
950000,0.2191,0.065854,0.000377,0.000034,0.637475
951000,0.2191,0.065854,0.000377,0.000034,0.671710
952000,0.2191,0.065854,0.000377,0.000034,0.611738
953000,0.2191,0.065854,0.000377,0.000034,0.637413
954000,0.2191,0.065854,0.000377,0.000034,0.596667
955000,0.2191,0.065854,0.000377,0.000034,0.624766
956000,0.2191,0.065854,0.000377,0.000034,0.681946
957000,0.2191,0.065854,0.000377,0.000034,0.675984
958000,0.2191,0.065854,0.000377,0.000034,0.671685
959000,0.2191,0.065854,0.000377,0.000034,0.554984
960000,0.2191,0.065854,0.000377,0.000034,0.654944
961000,0.2191,0.065854,0.000377,0.000034,0.605671
962000,0.2191,0.065854,0.000377,0.000034,0.634487
963000,0.2191,0.065854,0.000377,0.000034,0.725385
964000,0.2191,0.065854,0.000377,0.000034,0.687926
965000,0.2191,0.065854,0.000377,0.000034,0.629913
966000,0.2191,0.065854,0.000377,0.000034,0.646192
967000,0.2191,0.065854,0.000377,0.000034,0.599141
968000,0.2191,0.065854,0.000377,0.000034,0.628429
969000,0.2191,0.065854,0.000377,0.000034,0.702910
970000,0.2191,0.065854,0.000377,0.000034,0.633523
971000,0.2191,0.065854,0.000377,0.000034,0.642769
972000,0.2191,0.065854,0.000377,0.000034,0.646995
973000,0.2191,0.065854,0.000377,0.000034,0.666885
974000,0.2191,0.065854,0.000377,0.000034,0.629907
975000,0.2191,0.065854,0.000377,0.000034,0.691263
976000,0.2191,0.065854,0.000377,0.000034,0.705417
977000,0.2191,0.065854,0.000377,0.000034,0.615935
978000,0.2191,0.065854,0.000377,0.000034,0.612222
979000,0.2191,0.065854,0.000377,0.000034,0.659647
980000,0.2191,0.065854,0.000377,0.000034,0.582109
981000,0.2191,0.065854,0.000377,0.000034,0.581996
982000,0.2191,0.065854,0.000377,0.000034,0.770904
983000,0.2191,0.065854,0.000377,0.000034,0.669562
984000,0.2191,0.065854,0.000377,0.000034,0.657356
985000,0.2191,0.065854,0.000377,0.000034,0.688053
986000,0.2191,0.065854,0.000377,0.000034,0.627479
987000,0.2191,0.065854,0.000377,0.000034,0.577055
988000,0.2191,0.065854,0.000377,0.000034,0.669455
989000,0.2191,0.065854,0.000377,0.000034,0.673850
990000,0.2191,0.065854,0.000377,0.000034,0.660244
991000,0.2191,0.065854,0.000377,0.000034,0.691917
992000,0.2191,0.065854,0.000377,0.000034,0.589509
