Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,9.924934
1001000,23.8212,1.028147,0.538949,0.086720,9.838870
1002000,23.8212,1.028147,0.538949,0.086720,11.382579
1003000,23.8212,1.028147,0.538949,0.086720,10.392741
1004000,23.8212,1.028147,0.538949,0.086720,10.570924
1005000,23.8212,1.028147,0.538949,0.086720,11.095048
1006000,23.8212,1.028147,0.538949,0.086720,11.819928
1007000,23.8212,1.028147,0.538949,0.086720,10.263807
1008000,23.8212,1.028147,0.538949,0.086720,11.496901
1009000,23.8212,1.028147,0.538949,0.086720,9.313786
1010000,23.8212,1.028147,0.538949,0.086720,9.800730
1011000,23.8212,1.028147,0.538949,0.086720,10.752824
1012000,23.8212,1.028147,0.538949,0.086720,12.007742
1013000,23.8212,1.028147,0.538949,0.086720,10.296778
1014000,23.8212,1.028147,0.538949,0.086720,10.418058
1015000,23.8212,1.028147,0.538949,0.086720,10.061523
1016000,23.8212,1.028147,0.538949,0.086720,10.113439
1017000,23.8212,1.028147,0.538949,0.086720,11.579480
1018000,23.8212,1.028147,0.538949,0.086720,11.843437
1019000,23.8212,1.028147,0.538949,0.086720,11.611039
1020000,23.8212,1.028147,0.538949,0.086720,10.782772
1021000,23.8212,1.028147,0.538949,0.086720,9.854690
1022000,23.8212,1.028147,0.538949,0.086720,9.857142
1023000,23.8212,1.028147,0.538949,0.086720,10.596024
1024000,23.8212,1.028147,0.538949,0.086720,10.959743
1025000,23.8212,1.028147,0.538949,0.086720,10.707337
1026000,23.8212,1.028147,0.538949,0.086720,10.046201
1027000,23.8212,1.028147,0.538949,0.086720,11.023377
1028000,23.8212,1.028147,0.538949,0.086720,9.706180
1029000,23.8212,1.028147,0.538949,0.086720,11.595808
1030000,23.8212,1.028147,0.538949,0.086720,11.845884
1031000,23.8212,1.028147,0.538949,0.086720,12.266752
1032000,23.8212,1.028147,0.538949,0.086720,9.935066
1033000,23.8212,1.028147,0.538949,0.086720,9.464408
1034000,23.8212,1.028147,0.538949,0.086720,10.373826
1035000,23.8212,1.028147,0.538949,0.086720,9.198715
1036000,23.8212,1.028147,0.538949,0.086720,11.849339
1037000,23.8212,1.028147,0.538949,0.086720,11.914386
1038000,23.8212,1.028147,0.538949,0.086720,10.702371
1039000,23.8212,1.028147,0.538949,0.086720,9.563852
1040000,23.8212,1.028147,0.538949,0.086720,9.880623
1041000,23.8212,1.028147,0.538949,0.086720,10.715839
1042000,23.8212,1.028147,0.538949,0.086720,11.208142
1043000,23.8212,1.028147,0.538949,0.086720,12.023817
1044000,23.8212,1.028147,0.538949,0.086720,9.801843
1045000,23.8212,1.028147,0.538949,0.086720,11.008538
1046000,23.8212,1.028147,0.538949,0.086720,10.533551
1047000,23.8212,1.028147,0.538949,0.086720,10.311268
1048000,23.8212,1.028147,0.538949,0.086720,10.922120
1049000,23.8212,1.028147,0.538949,0.086720,10.316189
1050000,23.8212,1.028147,0.538949,0.086720,10.416297
1051000,23.8212,1.028147,0.538949,0.086720,10.268613
1052000,23.8212,1.028147,0.538949,0.086720,11.118431
1053000,23.8212,1.028147,0.538949,0.086720,10.912544
1054000,23.8212,1.028147,0.538949,0.086720,10.761298
1055000,23.8212,1.028147,0.538949,0.086720,9.285884
1056000,23.8212,1.028147,0.538949,0.086720,10.870379
