Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.000778
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,0.006551
7000,8.6440,0.261844,0.058609,0.079322,0.003989
8000,8.6440,0.261844,0.058609,0.079322,0.006589
9000,8.6440,0.261844,0.058609,0.079322,0.001526
10000,8.6440,0.261844,0.058609,0.079322,0.004745
11000,8.6440,0.261844,0.058609,0.079322,0.006308
12000,8.6440,0.261844,0.058609,0.079322,0.007720
13000,8.6440,0.261844,0.058609,0.079322,0.005143
14000,8.6440,0.261844,0.058609,0.079322,0.006567
15000,8.6440,0.261844,0.058609,0.079322,0.010233
16000,8.6440,0.261844,0.058609,0.079322,0.013612
17000,8.6440,0.261844,0.058609,0.079322,0.009262
18000,8.6440,0.261844,0.058609,0.079322,0.006330
19000,8.6440,0.261844,0.058609,0.079322,0.010881
20000,8.6440,0.261844,0.058609,0.079322,0.009844
21000,8.6440,0.261844,0.058609,0.079322,0.001757
