Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.6202,0.544831,0.005673,0.000697,0.329992
6001000,1.6202,0.544831,0.005673,0.000697,0.329530
6002000,1.6202,0.544831,0.005673,0.000697,0.329483
6003000,1.6202,0.544831,0.005673,0.000697,0.329107
6004000,1.6202,0.544831,0.005673,0.000697,0.330180
6005000,1.6202,0.544831,0.005673,0.000697,0.329013
6006000,1.6202,0.544831,0.005673,0.000697,0.329718
6007000,1.6202,0.544831,0.005673,0.000697,0.329577
6008000,1.6202,0.544831,0.005673,0.000697,0.329389
6009000,1.6202,0.544831,0.005673,0.000697,0.329530
6010000,1.6202,0.544831,0.005673,0.000697,0.328919
6011000,1.6202,0.544831,0.005673,0.000697,0.329154
6012000,1.6202,0.544831,0.005673,0.000697,0.330375
6013000,1.6202,0.544831,0.005673,0.000697,0.328825
6014000,1.6202,0.544831,0.005673,0.000697,0.329154
6015000,1.6202,0.544831,0.005673,0.000697,0.329624
6016000,1.6202,0.544831,0.005673,0.000697,0.329811
6017000,1.6202,0.544831,0.005673,0.000697,0.329522
6018000,1.6202,0.544831,0.005673,0.000697,0.329295
6019000,1.6202,0.544831,0.005673,0.000697,0.329107
6020000,1.6202,0.544831,0.005673,0.000697,0.329624
6021000,1.6202,0.544831,0.005673,0.000697,0.329248
6022000,1.6202,0.544831,0.005673,0.000697,0.329389
6023000,1.6202,0.544831,0.005673,0.000697,0.329671
6024000,1.6202,0.544831,0.005673,0.000697,0.329154
6025000,1.6202,0.544831,0.005673,0.000697,0.329436
6026000,1.6202,0.544831,0.005673,0.000697,0.329671
6027000,1.6202,0.544831,0.005673,0.000697,0.329295
6028000,1.6202,0.544831,0.005673,0.000697,0.329389
6029000,1.6202,0.544831,0.005673,0.000697,0.329436
6030000,1.6202,0.544831,0.005673,0.000697,0.329342
6031000,1.6202,0.544831,0.005673,0.000697,0.329335
6032000,1.6202,0.544831,0.005673,0.000697,0.330187
6033000,1.6202,0.544831,0.005673,0.000697,0.329154
6034000,1.6202,0.544831,0.005673,0.000697,0.329389
6035000,1.6202,0.544831,0.005673,0.000697,0.329013
6036000,1.6202,0.544831,0.005673,0.000697,0.329952
6037000,1.6202,0.544831,0.005673,0.000697,0.329295
6038000,1.6202,0.544831,0.005673,0.000697,0.329342
6039000,1.6202,0.544831,0.005673,0.000697,0.329577
6040000,1.6202,0.544831,0.005673,0.000697,0.328966
6041000,1.6202,0.544831,0.005673,0.000697,0.329295
6042000,1.6202,0.544831,0.005673,0.000697,0.329858
6043000,1.6202,0.544831,0.005673,0.000697,0.329060
6044000,1.6202,0.544831,0.005673,0.000697,0.329483
6045000,1.6202,0.544831,0.005673,0.000697,0.329671
6046000,1.6202,0.544831,0.005673,0.000697,0.329154
6047000,1.6202,0.544831,0.005673,0.000697,0.329201
6048000,1.6202,0.544831,0.005673,0.000697,0.329060
6049000,1.6202,0.544831,0.005673,0.000697,0.330046
6050000,1.6202,0.544831,0.005673,0.000697,0.329154
6051000,1.6202,0.544831,0.005673,0.000697,0.329522
6052000,1.6202,0.544831,0.005673,0.000697,0.329530
6053000,1.6202,0.544831,0.005673,0.000697,0.329858
6054000,1.6202,0.544831,0.005673,0.000697,0.329107
6055000,1.6202,0.544831,0.005673,0.000697,0.329765
6056000,1.6202,0.544831,0.005673,0.000697,0.329060
6057000,1.6202,0.544831,0.005673,0.000697,0.329389
6058000,1.6202,0.544831,0.005673,0.000697,0.329952
6059000,1.6202,0.544831,0.005673,0.000697,0.329248
6060000,1.6202,0.544831,0.005673,0.000697,0.329295
6061000,1.6202,0.544831,0.005673,0.000697,0.329811
6062000,1.6202,0.544831,0.005673,0.000697,0.329154
6063000,1.6202,0.544831,0.005673,0.000697,0.329436
6064000,1.6202,0.544831,0.005673,0.000697,0.329530
6065000,1.6202,0.544831,0.005673,0.000697,0.329577
6066000,1.6202,0.544831,0.005673,0.000697,0.329107
6067000,1.6202,0.544831,0.005673,0.000697,0.329483
6068000,1.6202,0.544831,0.005673,0.000697,0.329389
6069000,1.6202,0.544831,0.005673,0.000697,0.329530
6070000,1.6202,0.544831,0.005673,0.000697,0.329295
6071000,1.6202,0.544831,0.005673,0.000697,0.329107
6072000,1.6202,0.544831,0.005673,0.000697,0.329530
6073000,1.6202,0.544831,0.005673,0.000697,0.329671
6074000,1.6202,0.544831,0.005673,0.000697,0.329436
6075000,1.6202,0.544831,0.005673,0.000697,0.329342
6076000,1.6202,0.544831,0.005673,0.000697,0.329663
6077000,1.6202,0.544831,0.005673,0.000697,0.329288
6078000,1.6202,0.544831,0.005673,0.000697,0.330368
6079000,1.6202,0.544831,0.005673,0.000697,0.329154
6080000,1.6202,0.544831,0.005673,0.000697,0.329013
6081000,1.6202,0.544831,0.005673,0.000697,0.329577
6082000,1.6202,0.544831,0.005673,0.000697,0.329483
6083000,1.6202,0.544831,0.005673,0.000697,0.329248
6084000,1.6202,0.544831,0.005673,0.000697,0.329436
