Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.2191,0.065854,0.000377,0.000034,0.052359
11001000,0.2191,0.065854,0.000377,0.000034,0.057039
11002000,0.2191,0.065854,0.000377,0.000034,0.052554
11003000,0.2191,0.065854,0.000377,0.000034,0.051819
11004000,0.2191,0.065854,0.000377,0.000034,0.054488
11005000,0.2191,0.065854,0.000377,0.000034,0.055918
11006000,0.2191,0.065854,0.000377,0.000034,0.052416
11007000,0.2191,0.065854,0.000377,0.000034,0.052413
11008000,0.2191,0.065854,0.000377,0.000034,0.056298
11009000,0.2191,0.065854,0.000377,0.000034,0.053831
11010000,0.2191,0.065854,0.000377,0.000034,0.052759
11011000,0.2191,0.065854,0.000377,0.000034,0.053715
11012000,0.2191,0.065854,0.000377,0.000034,0.053570
11013000,0.2191,0.065854,0.000377,0.000034,0.054104
11014000,0.2191,0.065854,0.000377,0.000034,0.053662
11015000,0.2191,0.065854,0.000377,0.000034,0.053727
11016000,0.2191,0.065854,0.000377,0.000034,0.054302
11017000,0.2191,0.065854,0.000377,0.000034,0.053507
11018000,0.2191,0.065854,0.000377,0.000034,0.055139
11019000,0.2191,0.065854,0.000377,0.000034,0.052208
11020000,0.2191,0.065854,0.000377,0.000034,0.054328
11021000,0.2191,0.065854,0.000377,0.000034,0.053967
11022000,0.2191,0.065854,0.000377,0.000034,0.054654
11023000,0.2191,0.065854,0.000377,0.000034,0.052290
11024000,0.2191,0.065854,0.000377,0.000034,0.053246
11025000,0.2191,0.065854,0.000377,0.000034,0.055016
11026000,0.2191,0.065854,0.000377,0.000034,0.054569
11027000,0.2191,0.065854,0.000377,0.000034,0.053006
11028000,0.2191,0.065854,0.000377,0.000034,0.053731
11029000,0.2191,0.065854,0.000377,0.000034,0.054315
11030000,0.2191,0.065854,0.000377,0.000034,0.053429
11031000,0.2191,0.065854,0.000377,0.000034,0.053432
11032000,0.2191,0.065854,0.000377,0.000034,0.053796
11033000,0.2191,0.065854,0.000377,0.000034,0.052855
11034000,0.2191,0.065854,0.000377,0.000034,0.054543
11035000,0.2191,0.065854,0.000377,0.000034,0.055098
11036000,0.2191,0.065854,0.000377,0.000034,0.050936
11037000,0.2191,0.065854,0.000377,0.000034,0.054322
11038000,0.2191,0.065854,0.000377,0.000034,0.053515
11039000,0.2191,0.065854,0.000377,0.000034,0.054373
11040000,0.2191,0.065854,0.000377,0.000034,0.051909
11041000,0.2191,0.065854,0.000377,0.000034,0.055026
11042000,0.2191,0.065854,0.000377,0.000034,0.053698
11043000,0.2191,0.065854,0.000377,0.000034,0.053431
11044000,0.2191,0.065854,0.000377,0.000034,0.053659
11045000,0.2191,0.065854,0.000377,0.000034,0.053801
11046000,0.2191,0.065854,0.000377,0.000034,0.053160
11047000,0.2191,0.065854,0.000377,0.000034,0.054800
11048000,0.2191,0.065854,0.000377,0.000034,0.053960
11049000,0.2191,0.065854,0.000377,0.000034,0.052775
11050000,0.2191,0.065854,0.000377,0.000034,0.053039
11051000,0.2191,0.065854,0.000377,0.000034,0.054928
11052000,0.2191,0.065854,0.000377,0.000034,0.054565
11053000,0.2191,0.065854,0.000377,0.000034,0.052019
11054000,0.2191,0.065854,0.000377,0.000034,0.053992
11055000,0.2191,0.065854,0.000377,0.000034,0.055468
11056000,0.2191,0.065854,0.000377,0.000034,0.052713
11057000,0.2191,0.065854,0.000377,0.000034,0.053992
11058000,0.2191,0.065854,0.000377,0.000034,0.054706
11059000,0.2191,0.065854,0.000377,0.000034,0.054208
11060000,0.2191,0.065854,0.000377,0.000034,0.053146
11061000,0.2191,0.065854,0.000377,0.000034,0.053223
11062000,0.2191,0.065854,0.000377,0.000034,0.054311
11063000,0.2191,0.065854,0.000377,0.000034,0.054956
11064000,0.2191,0.065854,0.000377,0.000034,0.052963
11065000,0.2191,0.065854,0.000377,0.000034,0.054951
11066000,0.2191,0.065854,0.000377,0.000034,0.052764
11067000,0.2191,0.065854,0.000377,0.000034,0.054253
11068000,0.2191,0.065854,0.000377,0.000034,0.054284
11069000,0.2191,0.065854,0.000377,0.000034,0.053521
11070000,0.2191,0.065854,0.000377,0.000034,0.053519
11071000,0.2191,0.065854,0.000377,0.000034,0.054163
11072000,0.2191,0.065854,0.000377,0.000034,0.052961
11073000,0.2191,0.065854,0.000377,0.000034,0.054157
11074000,0.2191,0.065854,0.000377,0.000034,0.053179
11075000,0.2191,0.065854,0.000377,0.000034,0.053393
11076000,0.2191,0.065854,0.000377,0.000034,0.055011
11077000,0.2191,0.065854,0.000377,0.000034,0.053664
11078000,0.2191,0.065854,0.000377,0.000034,0.053093
11079000,0.2191,0.065854,0.000377,0.000034,0.055207
11080000,0.2191,0.065854,0.000377,0.000034,0.053025
11081000,0.2191,0.065854,0.000377,0.000034,0.053190
11082000,0.2191,0.065854,0.000377,0.000034,0.054457
11083000,0.2191,0.065854,0.000377,0.000034,0.053410
11084000,0.2191,0.065854,0.000377,0.000034,0.054516
11085000,0.2191,0.065854,0.000377,0.000034,0.053939
11086000,0.2191,0.065854,0.000377,0.000034,0.053711
11087000,0.2191,0.065854,0.000377,0.000034,0.053305
11088000,0.2191,0.065854,0.000377,0.000034,0.055193
11089000,0.2191,0.065854,0.000377,0.000034,0.054763
11090000,0.2191,0.065854,0.000377,0.000034,0.051898
11091000,0.2191,0.065854,0.000377,0.000034,0.054977
11092000,0.2191,0.065854,0.000377,0.000034,0.052210
11093000,0.2191,0.065854,0.000377,0.000034,0.054013
11094000,0.2191,0.065854,0.000377,0.000034,0.054953
11095000,0.2191,0.065854,0.000377,0.000034,0.050994
11096000,0.2191,0.065854,0.000377,0.000034,0.054191
11097000,0.2191,0.065854,0.000377,0.000034,0.055155
11098000,0.2191,0.065854,0.000377,0.000034,0.053566
11099000,0.2191,0.065854,0.000377,0.000034,0.053914
11100000,0.2191,0.065854,0.000377,0.000034,0.053263
11101000,0.2191,0.065854,0.000377,0.000034,0.055609
11102000,0.2191,0.065854,0.000377,0.000034,0.052107
11103000,0.2191,0.065854,0.000377,0.000034,0.053790
11104000,0.2191,0.065854,0.000377,0.000034,0.054746
11105000,0.2191,0.065854,0.000377,0.000034,0.053130
11106000,0.2191,0.065854,0.000377,0.000034,0.053180
11107000,0.2191,0.065854,0.000377,0.000034,0.053309
11108000,0.2191,0.065854,0.000377,0.000034,0.053648
11109000,0.2191,0.065854,0.000377,0.000034,0.053026
11110000,0.2191,0.065854,0.000377,0.000034,0.054433
11111000,0.2191,0.065854,0.000377,0.000034,0.054158
11112000,0.2191,0.065854,0.000377,0.000034,0.053626
11113000,0.2191,0.065854,0.000377,0.000034,0.051850
11114000,0.2191,0.065854,0.000377,0.000034,0.056594
11115000,0.2191,0.065854,0.000377,0.000034,0.052051
11116000,0.2191,0.065854,0.000377,0.000034,0.053285
11117000,0.2191,0.065854,0.000377,0.000034,0.054016
11118000,0.2191,0.065854,0.000377,0.000034,0.054447
11119000,0.2191,0.065854,0.000377,0.000034,0.052172
11120000,0.2191,0.065854,0.000377,0.000034,0.053830
11121000,0.2191,0.065854,0.000377,0.000034,0.054038
11122000,0.2191,0.065854,0.000377,0.000034,0.054435
11123000,0.2191,0.065854,0.000377,0.000034,0.053053
11124000,0.2191,0.065854,0.000377,0.000034,0.054323
11125000,0.2191,0.065854,0.000377,0.000034,0.053699
11126000,0.2191,0.065854,0.000377,0.000034,0.054090
11127000,0.2191,0.065854,0.000377,0.000034,0.053727
11128000,0.2191,0.065854,0.000377,0.000034,0.053909
11129000,0.2191,0.065854,0.000377,0.000034,0.052733
11130000,0.2191,0.065854,0.000377,0.000034,0.054869
11131000,0.2191,0.065854,0.000377,0.000034,0.054613
11132000,0.2191,0.065854,0.000377,0.000034,0.051373
11133000,0.2191,0.065854,0.000377,0.000034,0.054726
11134000,0.2191,0.065854,0.000377,0.000034,0.054856
11135000,0.2191,0.065854,0.000377,0.000034,0.053646
11136000,0.2191,0.065854,0.000377,0.000034,0.053720
11137000,0.2191,0.065854,0.000377,0.000034,0.053731
11138000,0.2191,0.065854,0.000377,0.000034,0.053367
11139000,0.2191,0.065854,0.000377,0.000034,0.054187
11140000,0.2191,0.065854,0.000377,0.000034,0.052995
11141000,0.2191,0.065854,0.000377,0.000034,0.055344
11142000,0.2191,0.065854,0.000377,0.000034,0.052246
11143000,0.2191,0.065854,0.000377,0.000034,0.055043
11144000,0.2191,0.065854,0.000377,0.000034,0.053465
11145000,0.2191,0.065854,0.000377,0.000034,0.053587
11146000,0.2191,0.065854,0.000377,0.000034,0.052937
11147000,0.2191,0.065854,0.000377,0.000034,0.055186
11148000,0.2191,0.065854,0.000377,0.000034,0.053347
11149000,0.2191,0.065854,0.000377,0.000034,0.053224
11150000,0.2191,0.065854,0.000377,0.000034,0.053477
11151000,0.2191,0.065854,0.000377,0.000034,0.056705
11152000,0.2191,0.065854,0.000377,0.000034,0.052003
11153000,0.2191,0.065854,0.000377,0.000034,0.053167
11154000,0.2191,0.065854,0.000377,0.000034,0.053181
11155000,0.2191,0.065854,0.000377,0.000034,0.055237
11156000,0.2191,0.065854,0.000377,0.000034,0.051474
11157000,0.2191,0.065854,0.000377,0.000034,0.052996
