Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.7779,0.306348,0.002724,0.000334,0.184208
11001000,0.7779,0.306348,0.002724,0.000334,0.184090
11002000,0.7779,0.306348,0.002724,0.000334,0.184278
11003000,0.7779,0.306348,0.002724,0.000334,0.184255
11004000,0.7779,0.306348,0.002724,0.000334,0.184090
11005000,0.7779,0.306348,0.002724,0.000334,0.184208
11006000,0.7779,0.306348,0.002724,0.000334,0.184231
11007000,0.7779,0.306348,0.002724,0.000334,0.184302
11008000,0.7779,0.306348,0.002724,0.000334,0.184161
11009000,0.7779,0.306348,0.002724,0.000334,0.184208
11010000,0.7779,0.306348,0.002724,0.000334,0.184231
11011000,0.7779,0.306348,0.002724,0.000334,0.184137
11012000,0.7779,0.306348,0.002724,0.000334,0.184255
11013000,0.7779,0.306348,0.002724,0.000334,0.184231
11014000,0.7779,0.306348,0.002724,0.000334,0.184184
11015000,0.7779,0.306348,0.002724,0.000334,0.184208
11016000,0.7779,0.306348,0.002724,0.000334,0.184208
11017000,0.7779,0.306348,0.002724,0.000334,0.184302
11018000,0.7779,0.306348,0.002724,0.000334,0.183997
11019000,0.7779,0.306348,0.002724,0.000334,0.184349
11020000,0.7779,0.306348,0.002724,0.000334,0.184231
11021000,0.7779,0.306348,0.002724,0.000334,0.184090
11022000,0.7779,0.306348,0.002724,0.000334,0.184208
11023000,0.7779,0.306348,0.002724,0.000334,0.184255
11024000,0.7779,0.306348,0.002724,0.000334,0.184208
11025000,0.7779,0.306348,0.002724,0.000334,0.184090
11026000,0.7779,0.306348,0.002724,0.000334,0.184278
11027000,0.7779,0.306348,0.002724,0.000334,0.184184
11028000,0.7779,0.306348,0.002724,0.000334,0.184137
11029000,0.7779,0.306348,0.002724,0.000334,0.184302
11030000,0.7779,0.306348,0.002724,0.000334,0.184184
11031000,0.7779,0.306348,0.002724,0.000334,0.184231
11032000,0.7779,0.306348,0.002724,0.000334,0.184161
11033000,0.7779,0.306348,0.002724,0.000334,0.184208
11034000,0.7779,0.306348,0.002724,0.000334,0.184208
11035000,0.7779,0.306348,0.002724,0.000334,0.184090
11036000,0.7779,0.306348,0.002724,0.000334,0.184396
11037000,0.7779,0.306348,0.002724,0.000334,0.184114
11038000,0.7779,0.306348,0.002724,0.000334,0.184137
11039000,0.7779,0.306348,0.002724,0.000334,0.184302
11040000,0.7779,0.306348,0.002724,0.000334,0.184161
11041000,0.7779,0.306348,0.002724,0.000334,0.184137
11042000,0.7779,0.306348,0.002724,0.000334,0.184255
11043000,0.7779,0.306348,0.002724,0.000334,0.184208
11044000,0.7779,0.306348,0.002724,0.000334,0.184137
11045000,0.7779,0.306348,0.002724,0.000334,0.184255
11046000,0.7779,0.306348,0.002724,0.000334,0.184231
11047000,0.7779,0.306348,0.002724,0.000334,0.184090
11048000,0.7779,0.306348,0.002724,0.000334,0.184231
11049000,0.7779,0.306348,0.002724,0.000334,0.184208
11050000,0.7779,0.306348,0.002724,0.000334,0.184231
11051000,0.7779,0.306348,0.002724,0.000334,0.184090
11052000,0.7779,0.306348,0.002724,0.000334,0.184325
11053000,0.7779,0.306348,0.002724,0.000334,0.184137
11054000,0.7779,0.306348,0.002724,0.000334,0.184208
11055000,0.7779,0.306348,0.002724,0.000334,0.184161
11056000,0.7779,0.306348,0.002724,0.000334,0.184255
11057000,0.7779,0.306348,0.002724,0.000334,0.184208
11058000,0.7779,0.306348,0.002724,0.000334,0.184137
11059000,0.7779,0.306348,0.002724,0.000334,0.184372
11060000,0.7779,0.306348,0.002724,0.000334,0.184114
11061000,0.7779,0.306348,0.002724,0.000334,0.184208
11062000,0.7779,0.306348,0.002724,0.000334,0.184184
11063000,0.7779,0.306348,0.002724,0.000334,0.184161
11064000,0.7779,0.306348,0.002724,0.000334,0.184278
11065000,0.7779,0.306348,0.002724,0.000334,0.184067
11066000,0.7779,0.306348,0.002724,0.000334,0.184325
11067000,0.7779,0.306348,0.002724,0.000334,0.184208
11068000,0.7779,0.306348,0.002724,0.000334,0.184137
11069000,0.7779,0.306348,0.002724,0.000334,0.184255
11070000,0.7779,0.306348,0.002724,0.000334,0.184208
11071000,0.7779,0.306348,0.002724,0.000334,0.184137
11072000,0.7779,0.306348,0.002724,0.000334,0.184231
11073000,0.7779,0.306348,0.002724,0.000334,0.184184
11074000,0.7779,0.306348,0.002724,0.000334,0.184161
11075000,0.7779,0.306348,0.002724,0.000334,0.184231
11076000,0.7779,0.306348,0.002724,0.000334,0.184161
11077000,0.7779,0.306348,0.002724,0.000334,0.184231
11078000,0.7779,0.306348,0.002724,0.000334,0.184161
11079000,0.7779,0.306348,0.002724,0.000334,0.184208
11080000,0.7779,0.306348,0.002724,0.000334,0.184231
11081000,0.7779,0.306348,0.002724,0.000334,0.184208
11082000,0.7779,0.306348,0.002724,0.000334,0.184231
11083000,0.7779,0.306348,0.002724,0.000334,0.184278
11084000,0.7779,0.306348,0.002724,0.000334,0.184161
11085000,0.7779,0.306348,0.002724,0.000334,0.184137
11086000,0.7779,0.306348,0.002724,0.000334,0.184231
11087000,0.7779,0.306348,0.002724,0.000334,0.184255
11088000,0.7779,0.306348,0.002724,0.000334,0.184090
11089000,0.7779,0.306348,0.002724,0.000334,0.184302
