Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.6202,0.544831,0.005673,0.000697,0.328073
8001000,1.6202,0.544831,0.005673,0.000697,0.328261
8002000,1.6202,0.544831,0.005673,0.000697,0.328167
8003000,1.6202,0.544831,0.005673,0.000697,0.328308
8004000,1.6202,0.544831,0.005673,0.000697,0.328684
8005000,1.6202,0.544831,0.005673,0.000697,0.328026
8006000,1.6202,0.544831,0.005673,0.000697,0.328026
8007000,1.6202,0.544831,0.005673,0.000697,0.328402
8008000,1.6202,0.544831,0.005673,0.000697,0.328261
8009000,1.6202,0.544831,0.005673,0.000697,0.328120
8010000,1.6202,0.544831,0.005673,0.000697,0.328167
8011000,1.6202,0.544831,0.005673,0.000697,0.328402
8012000,1.6202,0.544831,0.005673,0.000697,0.328120
8013000,1.6202,0.544831,0.005673,0.000697,0.328214
8014000,1.6202,0.544831,0.005673,0.000697,0.328590
8015000,1.6202,0.544831,0.005673,0.000697,0.328073
8016000,1.6202,0.544831,0.005673,0.000697,0.327885
8017000,1.6202,0.544831,0.005673,0.000697,0.328308
8018000,1.6202,0.544831,0.005673,0.000697,0.328355
8019000,1.6202,0.544831,0.005673,0.000697,0.328355
8020000,1.6202,0.544831,0.005673,0.000697,0.328261
8021000,1.6202,0.544831,0.005673,0.000697,0.327932
8022000,1.6202,0.544831,0.005673,0.000697,0.328449
8023000,1.6202,0.544831,0.005673,0.000697,0.328120
8024000,1.6202,0.544831,0.005673,0.000697,0.328496
8025000,1.6202,0.544831,0.005673,0.000697,0.328120
8026000,1.6202,0.544831,0.005673,0.000697,0.328073
8027000,1.6202,0.544831,0.005673,0.000697,0.328120
8028000,1.6202,0.544831,0.005673,0.000697,0.328543
8029000,1.6202,0.544831,0.005673,0.000697,0.328026
8030000,1.6202,0.544831,0.005673,0.000697,0.328261
8031000,1.6202,0.544831,0.005673,0.000697,0.328214
8032000,1.6202,0.544831,0.005673,0.000697,0.328355
8033000,1.6202,0.544831,0.005673,0.000697,0.328120
8034000,1.6202,0.544831,0.005673,0.000697,0.328308
8035000,1.6202,0.544831,0.005673,0.000697,0.328637
8036000,1.6202,0.544831,0.005673,0.000697,0.327838
8037000,1.6202,0.544831,0.005673,0.000697,0.328308
8038000,1.6202,0.544831,0.005673,0.000697,0.328590
8039000,1.6202,0.544831,0.005673,0.000697,0.328073
8040000,1.6202,0.544831,0.005673,0.000697,0.328214
8041000,1.6202,0.544831,0.005673,0.000697,0.328496
8042000,1.6202,0.544831,0.005673,0.000697,0.327791
8043000,1.6202,0.544831,0.005673,0.000697,0.328355
8044000,1.6202,0.544831,0.005673,0.000697,0.328449
8045000,1.6202,0.544831,0.005673,0.000697,0.327979
8046000,1.6202,0.544831,0.005673,0.000697,0.328308
8047000,1.6202,0.544831,0.005673,0.000697,0.328120
8048000,1.6202,0.544831,0.005673,0.000697,0.328355
8049000,1.6202,0.544831,0.005673,0.000697,0.328684
8050000,1.6202,0.544831,0.005673,0.000697,0.328120
8051000,1.6202,0.544831,0.005673,0.000697,0.328261
8052000,1.6202,0.544831,0.005673,0.000697,0.328355
8053000,1.6202,0.544831,0.005673,0.000697,0.328355
8054000,1.6202,0.544831,0.005673,0.000697,0.328261
8055000,1.6202,0.544831,0.005673,0.000697,0.328214
8056000,1.6202,0.544831,0.005673,0.000697,0.328590
8057000,1.6202,0.544831,0.005673,0.000697,0.327932
