Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.0570,0.187474,0.005507,0.000525,0.003178
12001000,1.0570,0.187474,0.005507,0.000525,0.001994
12002000,1.0570,0.187474,0.005507,0.000525,0.002790
12003000,1.0570,0.187474,0.005507,0.000525,0.002433
12004000,1.0570,0.187474,0.005507,0.000525,0.003278
12005000,1.0570,0.187474,0.005507,0.000525,0.002439
12006000,1.0570,0.187474,0.005507,0.000525,0.002696
12007000,1.0570,0.187474,0.005507,0.000525,0.002809
12008000,1.0570,0.187474,0.005507,0.000525,0.002557
12009000,1.0570,0.187474,0.005507,0.000525,0.003347
12010000,1.0570,0.187474,0.005507,0.000525,0.002696
12011000,1.0570,0.187474,0.005507,0.000525,0.002025
12012000,1.0570,0.187474,0.005507,0.000525,0.002309
12013000,1.0570,0.187474,0.005507,0.000525,0.002527
12014000,1.0570,0.187474,0.005507,0.000525,0.002100
12015000,1.0570,0.187474,0.005507,0.000525,0.002490
12016000,1.0570,0.187474,0.005507,0.000525,0.002902
12017000,1.0570,0.187474,0.005507,0.000525,0.002433
12018000,1.0570,0.187474,0.005507,0.000525,0.002276
12019000,1.0570,0.187474,0.005507,0.000525,0.003066
12020000,1.0570,0.187474,0.005507,0.000525,0.002627
12021000,1.0570,0.187474,0.005507,0.000525,0.002539
12022000,1.0570,0.187474,0.005507,0.000525,0.002433
12023000,1.0570,0.187474,0.005507,0.000525,0.002784
12024000,1.0570,0.187474,0.005507,0.000525,0.002645
12025000,1.0570,0.187474,0.005507,0.000525,0.002451
12026000,1.0570,0.187474,0.005507,0.000525,0.002696
12027000,1.0570,0.187474,0.005507,0.000525,0.002427
12028000,1.0570,0.187474,0.005507,0.000525,0.002639
12029000,1.0570,0.187474,0.005507,0.000525,0.002796
12030000,1.0570,0.187474,0.005507,0.000525,0.002796
12031000,1.0570,0.187474,0.005507,0.000525,0.002445
12032000,1.0570,0.187474,0.005507,0.000525,0.002345
12033000,1.0570,0.187474,0.005507,0.000525,0.002766
12034000,1.0570,0.187474,0.005507,0.000525,0.002758
12035000,1.0570,0.187474,0.005507,0.000525,0.001964
12036000,1.0570,0.187474,0.005507,0.000525,0.002709
12037000,1.0570,0.187474,0.005507,0.000525,0.002996
12038000,1.0570,0.187474,0.005507,0.000525,0.002357
12039000,1.0570,0.187474,0.005507,0.000525,0.002978
12040000,1.0570,0.187474,0.005507,0.000525,0.002696
12041000,1.0570,0.187474,0.005507,0.000525,0.002557
12042000,1.0570,0.187474,0.005507,0.000525,0.002421
12043000,1.0570,0.187474,0.005507,0.000525,0.002709
12044000,1.0570,0.187474,0.005507,0.000525,0.002539
12045000,1.0570,0.187474,0.005507,0.000525,0.002702
12046000,1.0570,0.187474,0.005507,0.000525,0.002996
12047000,1.0570,0.187474,0.005507,0.000525,0.002721
12048000,1.0570,0.187474,0.005507,0.000525,0.002539
12049000,1.0570,0.187474,0.005507,0.000525,0.002702
12050000,1.0570,0.187474,0.005507,0.000525,0.002421
12051000,1.0570,0.187474,0.005507,0.000525,0.002376
12052000,1.0570,0.187474,0.005507,0.000525,0.002515
12053000,1.0570,0.187474,0.005507,0.000525,0.002866
12054000,1.0570,0.187474,0.005507,0.000525,0.002300
12055000,1.0570,0.187474,0.005507,0.000525,0.002690
12056000,1.0570,0.187474,0.005507,0.000525,0.002333
12057000,1.0570,0.187474,0.005507,0.000525,0.002727
12058000,1.0570,0.187474,0.005507,0.000525,0.002884
12059000,1.0570,0.187474,0.005507,0.000525,0.002739
12060000,1.0570,0.187474,0.005507,0.000525,0.002790
12061000,1.0570,0.187474,0.005507,0.000525,0.001700
12062000,1.0570,0.187474,0.005507,0.000525,0.002609
12063000,1.0570,0.187474,0.005507,0.000525,0.002921
12064000,1.0570,0.187474,0.005507,0.000525,0.002333
12065000,1.0570,0.187474,0.005507,0.000525,0.002351
12066000,1.0570,0.187474,0.005507,0.000525,0.002890
12067000,1.0570,0.187474,0.005507,0.000525,0.002727
12068000,1.0570,0.187474,0.005507,0.000525,0.002621
12069000,1.0570,0.187474,0.005507,0.000525,0.002984
12070000,1.0570,0.187474,0.005507,0.000525,0.002464
12071000,1.0570,0.187474,0.005507,0.000525,0.002409
12072000,1.0570,0.187474,0.005507,0.000525,0.002164
12073000,1.0570,0.187474,0.005507,0.000525,0.002609
12074000,1.0570,0.187474,0.005507,0.000525,0.002445
12075000,1.0570,0.187474,0.005507,0.000525,0.002070
12076000,1.0570,0.187474,0.005507,0.000525,0.003090
12077000,1.0570,0.187474,0.005507,0.000525,0.002257
12078000,1.0570,0.187474,0.005507,0.000525,0.002615
12079000,1.0570,0.187474,0.005507,0.000525,0.002890
12080000,1.0570,0.187474,0.005507,0.000525,0.002364
12081000,1.0570,0.187474,0.005507,0.000525,0.002339
12082000,1.0570,0.187474,0.005507,0.000525,0.002615
12083000,1.0570,0.187474,0.005507,0.000525,0.002815
12084000,1.0570,0.187474,0.005507,0.000525,0.002527
12085000,1.0570,0.187474,0.005507,0.000525,0.002433
12086000,1.0570,0.187474,0.005507,0.000525,0.003160
12087000,1.0570,0.187474,0.005507,0.000525,0.002457
12088000,1.0570,0.187474,0.005507,0.000525,0.002245
12089000,1.0570,0.187474,0.005507,0.000525,0.002878
12090000,1.0570,0.187474,0.005507,0.000525,0.002112
12091000,1.0570,0.187474,0.005507,0.000525,0.002766
12092000,1.0570,0.187474,0.005507,0.000525,0.002257
12093000,1.0570,0.187474,0.005507,0.000525,0.002890
12094000,1.0570,0.187474,0.005507,0.000525,0.002639
12095000,1.0570,0.187474,0.005507,0.000525,0.002333
12096000,1.0570,0.187474,0.005507,0.000525,0.003015
12097000,1.0570,0.187474,0.005507,0.000525,0.002809
12098000,1.0570,0.187474,0.005507,0.000525,0.002690
