Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.6202,0.544831,0.005673,0.000697,0.463785
1001000,1.6202,0.544831,0.005673,0.000697,0.456276
1002000,1.6202,0.544831,0.005673,0.000697,0.445894
1003000,1.6202,0.544831,0.005673,0.000697,0.454867
1004000,1.6202,0.544831,0.005673,0.000697,0.469946
1005000,1.6202,0.544831,0.005673,0.000697,0.462806
1006000,1.6202,0.544831,0.005673,0.000697,0.436874
1007000,1.6202,0.544831,0.005673,0.000697,0.462524
1008000,1.6202,0.544831,0.005673,0.000697,0.465014
1009000,1.6202,0.544831,0.005673,0.000697,0.458437
1010000,1.6202,0.544831,0.005673,0.000697,0.452698
1011000,1.6202,0.544831,0.005673,0.000697,0.454115
1012000,1.6202,0.544831,0.005673,0.000697,0.439364
1013000,1.6202,0.544831,0.005673,0.000697,0.460175
1014000,1.6202,0.544831,0.005673,0.000697,0.452095
1015000,1.6202,0.544831,0.005673,0.000697,0.448900
1016000,1.6202,0.544831,0.005673,0.000697,0.458853
1017000,1.6202,0.544831,0.005673,0.000697,0.444437
1018000,1.6202,0.544831,0.005673,0.000697,0.466980
1019000,1.6202,0.544831,0.005673,0.000697,0.458712
1020000,1.6202,0.544831,0.005673,0.000697,0.443169
1021000,1.6202,0.544831,0.005673,0.000697,0.446786
1022000,1.6202,0.544831,0.005673,0.000697,0.461631
1023000,1.6202,0.544831,0.005673,0.000697,0.456135
1024000,1.6202,0.544831,0.005673,0.000697,0.447068
1025000,1.6202,0.544831,0.005673,0.000697,0.438236
1026000,1.6202,0.544831,0.005673,0.000697,0.456887
1027000,1.6202,0.544831,0.005673,0.000697,0.463456
1028000,1.6202,0.544831,0.005673,0.000697,0.441055
1029000,1.6202,0.544831,0.005673,0.000697,0.442934
1030000,1.6202,0.544831,0.005673,0.000697,0.449041
1031000,1.6202,0.544831,0.005673,0.000697,0.462054
1032000,1.6202,0.544831,0.005673,0.000697,0.445894
1033000,1.6202,0.544831,0.005673,0.000697,0.464262
1034000,1.6202,0.544831,0.005673,0.000697,0.450263
1035000,1.6202,0.544831,0.005673,0.000697,0.445048
1036000,1.6202,0.544831,0.005673,0.000697,0.463088
1037000,1.6202,0.544831,0.005673,0.000697,0.455195
1038000,1.6202,0.544831,0.005673,0.000697,0.450545
1039000,1.6202,0.544831,0.005673,0.000697,0.461248
1040000,1.6202,0.544831,0.005673,0.000697,0.446364
1041000,1.6202,0.544831,0.005673,0.000697,0.454726
1042000,1.6202,0.544831,0.005673,0.000697,0.449699
1043000,1.6202,0.544831,0.005673,0.000697,0.465296
1044000,1.6202,0.544831,0.005673,0.000697,0.454491
1045000,1.6202,0.544831,0.005673,0.000697,0.444954
1046000,1.6202,0.544831,0.005673,0.000697,0.456605
1047000,1.6202,0.544831,0.005673,0.000697,0.456323
1048000,1.6202,0.544831,0.005673,0.000697,0.443632
1049000,1.6202,0.544831,0.005673,0.000697,0.460786
1050000,1.6202,0.544831,0.005673,0.000697,0.451860
1051000,1.6202,0.544831,0.005673,0.000697,0.455571
1052000,1.6202,0.544831,0.005673,0.000697,0.444484
1053000,1.6202,0.544831,0.005673,0.000697,0.450397
1054000,1.6202,0.544831,0.005673,0.000697,0.450451
1055000,1.6202,0.544831,0.005673,0.000697,0.452893
1056000,1.6202,0.544831,0.005673,0.000697,0.444390
1057000,1.6202,0.544831,0.005673,0.000697,0.455665
1058000,1.6202,0.544831,0.005673,0.000697,0.440632
1059000,1.6202,0.544831,0.005673,0.000697,0.459940
1060000,1.6202,0.544831,0.005673,0.000697,0.455940
1061000,1.6202,0.544831,0.005673,0.000697,0.452846
1062000,1.6202,0.544831,0.005673,0.000697,0.451531
1063000,1.6202,0.544831,0.005673,0.000697,0.453034
1064000,1.6202,0.544831,0.005673,0.000697,0.459188
1065000,1.6202,0.544831,0.005673,0.000697,0.453880
1066000,1.6202,0.544831,0.005673,0.000697,0.450826
1067000,1.6202,0.544831,0.005673,0.000697,0.456370
1068000,1.6202,0.544831,0.005673,0.000697,0.455806
1069000,1.6202,0.544831,0.005673,0.000697,0.454068
1070000,1.6202,0.544831,0.005673,0.000697,0.457873
1071000,1.6202,0.544831,0.005673,0.000697,0.447907
