Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,23.8212,1.028147,0.538949,0.086720,9.178411
4001000,23.8212,1.028147,0.538949,0.086720,9.243309
4002000,23.8212,1.028147,0.538949,0.086720,9.305989
4003000,23.8212,1.028147,0.538949,0.086720,9.146108
4004000,23.8212,1.028147,0.538949,0.086720,9.586270
4005000,23.8212,1.028147,0.538949,0.086720,9.839872
4006000,23.8212,1.028147,0.538949,0.086720,9.780984
4007000,23.8212,1.028147,0.538949,0.086720,9.760103
4008000,23.8212,1.028147,0.538949,0.086720,9.609930
4009000,23.8212,1.028147,0.538949,0.086720,9.689935
4010000,23.8212,1.028147,0.538949,0.086720,9.771789
4011000,23.8212,1.028147,0.538949,0.086720,9.177514
4012000,23.8212,1.028147,0.538949,0.086720,9.481879
4013000,23.8212,1.028147,0.538949,0.086720,9.619316
4014000,23.8212,1.028147,0.538949,0.086720,9.905281
4015000,23.8212,1.028147,0.538949,0.086720,9.557445
4016000,23.8212,1.028147,0.538949,0.086720,9.485686
4017000,23.8212,1.028147,0.538949,0.086720,9.762969
4018000,23.8212,1.028147,0.538949,0.086720,9.707177
4019000,23.8212,1.028147,0.538949,0.086720,10.033423
4020000,23.8212,1.028147,0.538949,0.086720,9.915427
4021000,23.8212,1.028147,0.538949,0.086720,9.771865
4022000,23.8212,1.028147,0.538949,0.086720,9.458290
4023000,23.8212,1.028147,0.538949,0.086720,9.546599
4024000,23.8212,1.028147,0.538949,0.086720,9.403054
4025000,23.8212,1.028147,0.538949,0.086720,9.168052
4026000,23.8212,1.028147,0.538949,0.086720,9.186565
4027000,23.8212,1.028147,0.538949,0.086720,8.909378
4028000,23.8212,1.028147,0.538949,0.086720,9.679811
4029000,23.8212,1.028147,0.538949,0.086720,9.145902
4030000,23.8212,1.028147,0.538949,0.086720,9.193919
4031000,23.8212,1.028147,0.538949,0.086720,9.243363
4032000,23.8212,1.028147,0.538949,0.086720,8.815789
4033000,23.8212,1.028147,0.538949,0.086720,8.834241
4034000,23.8212,1.028147,0.538949,0.086720,8.788781
4035000,23.8212,1.028147,0.538949,0.086720,8.595869
4036000,23.8212,1.028147,0.538949,0.086720,8.685153
4037000,23.8212,1.028147,0.538949,0.086720,8.607473
4038000,23.8212,1.028147,0.538949,0.086720,8.001762
4039000,23.8212,1.028147,0.538949,0.086720,8.631563
4040000,23.8212,1.028147,0.538949,0.086720,8.293346
4041000,23.8212,1.028147,0.538949,0.086720,8.110481
4042000,23.8212,1.028147,0.538949,0.086720,8.203775
4043000,23.8212,1.028147,0.538949,0.086720,8.368391
4044000,23.8212,1.028147,0.538949,0.086720,8.202690
4045000,23.8212,1.028147,0.538949,0.086720,8.587613
4046000,23.8212,1.028147,0.538949,0.086720,8.312666
4047000,23.8212,1.028147,0.538949,0.086720,8.368272
4048000,23.8212,1.028147,0.538949,0.086720,8.526829
4049000,23.8212,1.028147,0.538949,0.086720,8.734519
4050000,23.8212,1.028147,0.538949,0.086720,8.096764
4051000,23.8212,1.028147,0.538949,0.086720,7.917903
4052000,23.8212,1.028147,0.538949,0.086720,8.068797
4053000,23.8212,1.028147,0.538949,0.086720,8.052133
4054000,23.8212,1.028147,0.538949,0.086720,8.080566
4055000,23.8212,1.028147,0.538949,0.086720,8.240813
4056000,23.8212,1.028147,0.538949,0.086720,8.048655
4057000,23.8212,1.028147,0.538949,0.086720,8.380489
