Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.0324,0.013523,0.002678,0.000431,0.010930
11001000,0.0324,0.013523,0.002678,0.000431,0.010930
11002000,0.0324,0.013523,0.002678,0.000431,0.010695
11003000,0.0324,0.013523,0.002678,0.000431,0.011165
11004000,0.0324,0.013523,0.002678,0.000431,0.009990
11005000,0.0324,0.013523,0.002678,0.000431,0.012105
11006000,0.0324,0.013523,0.002678,0.000431,0.010930
11007000,0.0324,0.013523,0.002678,0.000431,0.011518
11008000,0.0324,0.013523,0.002678,0.000431,0.010342
11009000,0.0324,0.013523,0.002678,0.000431,0.011870
11010000,0.0324,0.013523,0.002678,0.000431,0.010342
11011000,0.0324,0.013523,0.002678,0.000431,0.011048
11012000,0.0324,0.013523,0.002678,0.000431,0.011753
11013000,0.0324,0.013523,0.002678,0.000431,0.011518
11014000,0.0324,0.013523,0.002678,0.000431,0.011518
11015000,0.0324,0.013523,0.002678,0.000431,0.011048
11016000,0.0324,0.013523,0.002678,0.000431,0.011283
11017000,0.0324,0.013523,0.002678,0.000431,0.009990
11018000,0.0324,0.013523,0.002678,0.000431,0.010813
11019000,0.0324,0.013523,0.002678,0.000431,0.012223
11020000,0.0324,0.013523,0.002678,0.000431,0.011283
11021000,0.0324,0.013523,0.002678,0.000431,0.010342
11022000,0.0324,0.013523,0.002678,0.000431,0.010225
11023000,0.0324,0.013523,0.002678,0.000431,0.010578
11024000,0.0324,0.013523,0.002678,0.000431,0.010342
11025000,0.0324,0.013523,0.002678,0.000431,0.010813
11026000,0.0324,0.013523,0.002678,0.000431,0.010695
11027000,0.0324,0.013523,0.002678,0.000431,0.009990
11028000,0.0324,0.013523,0.002678,0.000431,0.011400
11029000,0.0324,0.013523,0.002678,0.000431,0.011283
11030000,0.0324,0.013523,0.002678,0.000431,0.011048
11031000,0.0324,0.013523,0.002678,0.000431,0.010578
11032000,0.0324,0.013523,0.002678,0.000431,0.010813
11033000,0.0324,0.013523,0.002678,0.000431,0.010695
11034000,0.0324,0.013523,0.002678,0.000431,0.011283
11035000,0.0324,0.013523,0.002678,0.000431,0.012223
11036000,0.0324,0.013523,0.002678,0.000431,0.010225
11037000,0.0324,0.013523,0.002678,0.000431,0.011165
11038000,0.0324,0.013523,0.002678,0.000431,0.011753
11039000,0.0324,0.013523,0.002678,0.000431,0.012223
11040000,0.0324,0.013523,0.002678,0.000431,0.010342
11041000,0.0324,0.013523,0.002678,0.000431,0.011048
11042000,0.0324,0.013523,0.002678,0.000431,0.011988
11043000,0.0324,0.013523,0.002678,0.000431,0.011165
11044000,0.0324,0.013523,0.002678,0.000431,0.010342
11045000,0.0324,0.013523,0.002678,0.000431,0.011165
11046000,0.0324,0.013523,0.002678,0.000431,0.011283
11047000,0.0324,0.013523,0.002678,0.000431,0.010460
11048000,0.0324,0.013523,0.002678,0.000431,0.011048
11049000,0.0324,0.013523,0.002678,0.000431,0.010813
11050000,0.0324,0.013523,0.002678,0.000431,0.010107
11051000,0.0324,0.013523,0.002678,0.000431,0.010930
11052000,0.0324,0.013523,0.002678,0.000431,0.011048
11053000,0.0324,0.013523,0.002678,0.000431,0.009637
11054000,0.0324,0.013523,0.002678,0.000431,0.012223
11055000,0.0324,0.013523,0.002678,0.000431,0.011165
11056000,0.0324,0.013523,0.002678,0.000431,0.010930
11057000,0.0324,0.013523,0.002678,0.000431,0.011753
11058000,0.0324,0.013523,0.002678,0.000431,0.010107
11059000,0.0324,0.013523,0.002678,0.000431,0.012340
11060000,0.0324,0.013523,0.002678,0.000431,0.011165
11061000,0.0324,0.013523,0.002678,0.000431,0.010578
11062000,0.0324,0.013523,0.002678,0.000431,0.012693
11063000,0.0324,0.013523,0.002678,0.000431,0.010813
11064000,0.0324,0.013523,0.002678,0.000431,0.011988
11065000,0.0324,0.013523,0.002678,0.000431,0.010695
11066000,0.0324,0.013523,0.002678,0.000431,0.011165
11067000,0.0324,0.013523,0.002678,0.000431,0.009990
11068000,0.0324,0.013523,0.002678,0.000431,0.011870
11069000,0.0324,0.013523,0.002678,0.000431,0.010813
11070000,0.0324,0.013523,0.002678,0.000431,0.011048
11071000,0.0324,0.013523,0.002678,0.000431,0.011165
11072000,0.0324,0.013523,0.002678,0.000431,0.011635
11073000,0.0324,0.013523,0.002678,0.000431,0.010578
11074000,0.0324,0.013523,0.002678,0.000431,0.010460
11075000,0.0324,0.013523,0.002678,0.000431,0.011165
11076000,0.0324,0.013523,0.002678,0.000431,0.010930
11077000,0.0324,0.013523,0.002678,0.000431,0.010578
11078000,0.0324,0.013523,0.002678,0.000431,0.011518
11079000,0.0324,0.013523,0.002678,0.000431,0.011635
11080000,0.0324,0.013523,0.002678,0.000431,0.011753
11081000,0.0324,0.013523,0.002678,0.000431,0.010460
11082000,0.0324,0.013523,0.002678,0.000431,0.011283
11083000,0.0324,0.013523,0.002678,0.000431,0.010695
11084000,0.0324,0.013523,0.002678,0.000431,0.011048
11085000,0.0324,0.013523,0.002678,0.000431,0.011165
11086000,0.0324,0.013523,0.002678,0.000431,0.010342
11087000,0.0324,0.013523,0.002678,0.000431,0.010930
11088000,0.0324,0.013523,0.002678,0.000431,0.011165
11089000,0.0324,0.013523,0.002678,0.000431,0.011870
11090000,0.0324,0.013523,0.002678,0.000431,0.010695
11091000,0.0324,0.013523,0.002678,0.000431,0.011048
11092000,0.0324,0.013523,0.002678,0.000431,0.012223
11093000,0.0324,0.013523,0.002678,0.000431,0.010930
11094000,0.0324,0.013523,0.002678,0.000431,0.010930
11095000,0.0324,0.013523,0.002678,0.000431,0.011400
11096000,0.0324,0.013523,0.002678,0.000431,0.011518
11097000,0.0324,0.013523,0.002678,0.000431,0.010695
11098000,0.0324,0.013523,0.002678,0.000431,0.010578
11099000,0.0324,0.013523,0.002678,0.000431,0.011635
11100000,0.0324,0.013523,0.002678,0.000431,0.011635
11101000,0.0324,0.013523,0.002678,0.000431,0.011988
11102000,0.0324,0.013523,0.002678,0.000431,0.011518
11103000,0.0324,0.013523,0.002678,0.000431,0.009990
11104000,0.0324,0.013523,0.002678,0.000431,0.011518
11105000,0.0324,0.013523,0.002678,0.000431,0.012105
11106000,0.0324,0.013523,0.002678,0.000431,0.012105
11107000,0.0324,0.013523,0.002678,0.000431,0.011283
11108000,0.0324,0.013523,0.002678,0.000431,0.010578
11109000,0.0324,0.013523,0.002678,0.000431,0.011753
11110000,0.0324,0.013523,0.002678,0.000431,0.010225
11111000,0.0324,0.013523,0.002678,0.000431,0.010813
11112000,0.0324,0.013523,0.002678,0.000431,0.011988
11113000,0.0324,0.013523,0.002678,0.000431,0.010695
11114000,0.0324,0.013523,0.002678,0.000431,0.010578
11115000,0.0324,0.013523,0.002678,0.000431,0.011988
11116000,0.0324,0.013523,0.002678,0.000431,0.010930
11117000,0.0324,0.013523,0.002678,0.000431,0.010578
11118000,0.0324,0.013523,0.002678,0.000431,0.011283
11119000,0.0324,0.013523,0.002678,0.000431,0.011165
11120000,0.0324,0.013523,0.002678,0.000431,0.009872
11121000,0.0324,0.013523,0.002678,0.000431,0.011635
11122000,0.0324,0.013523,0.002678,0.000431,0.011988
11123000,0.0324,0.013523,0.002678,0.000431,0.010695
11124000,0.0324,0.013523,0.002678,0.000431,0.011048
11125000,0.0324,0.013523,0.002678,0.000431,0.011753
11126000,0.0324,0.013523,0.002678,0.000431,0.011048
11127000,0.0324,0.013523,0.002678,0.000431,0.011165
11128000,0.0324,0.013523,0.002678,0.000431,0.011400
11129000,0.0324,0.013523,0.002678,0.000431,0.011165
11130000,0.0324,0.013523,0.002678,0.000431,0.011048
11131000,0.0324,0.013523,0.002678,0.000431,0.009520
11132000,0.0324,0.013523,0.002678,0.000431,0.011635
11133000,0.0324,0.013523,0.002678,0.000431,0.010342
11134000,0.0324,0.013523,0.002678,0.000431,0.011635
11135000,0.0324,0.013523,0.002678,0.000431,0.010813
11136000,0.0324,0.013523,0.002678,0.000431,0.010813
11137000,0.0324,0.013523,0.002678,0.000431,0.011048
11138000,0.0324,0.013523,0.002678,0.000431,0.011048
11139000,0.0324,0.013523,0.002678,0.000431,0.011283
11140000,0.0324,0.013523,0.002678,0.000431,0.010460
11141000,0.0324,0.013523,0.002678,0.000431,0.010460
11142000,0.0324,0.013523,0.002678,0.000431,0.011283
11143000,0.0324,0.013523,0.002678,0.000431,0.011283
11144000,0.0324,0.013523,0.002678,0.000431,0.011165
11145000,0.0324,0.013523,0.002678,0.000431,0.011283
11146000,0.0324,0.013523,0.002678,0.000431,0.010930
11147000,0.0324,0.013523,0.002678,0.000431,0.011283
11148000,0.0324,0.013523,0.002678,0.000431,0.011048
11149000,0.0324,0.013523,0.002678,0.000431,0.010107
11150000,0.0324,0.013523,0.002678,0.000431,0.010107
11151000,0.0324,0.013523,0.002678,0.000431,0.011283
11152000,0.0324,0.013523,0.002678,0.000431,0.011400
11153000,0.0324,0.013523,0.002678,0.000431,0.010930
11154000,0.0324,0.013523,0.002678,0.000431,0.012105
11155000,0.0324,0.013523,0.002678,0.000431,0.010695
11156000,0.0324,0.013523,0.002678,0.000431,0.010342
11157000,0.0324,0.013523,0.002678,0.000431,0.010460
11158000,0.0324,0.013523,0.002678,0.000431,0.010930
11159000,0.0324,0.013523,0.002678,0.000431,0.010578
11160000,0.0324,0.013523,0.002678,0.000431,0.010695
11161000,0.0324,0.013523,0.002678,0.000431,0.010695
11162000,0.0324,0.013523,0.002678,0.000431,0.011635
11163000,0.0324,0.013523,0.002678,0.000431,0.010107
11164000,0.0324,0.013523,0.002678,0.000431,0.011048
11165000,0.0324,0.013523,0.002678,0.000431,0.012223
11166000,0.0324,0.013523,0.002678,0.000431,0.009872
11167000,0.0324,0.013523,0.002678,0.000431,0.010930
11168000,0.0324,0.013523,0.002678,0.000431,0.010225
11169000,0.0324,0.013523,0.002678,0.000431,0.010107
11170000,0.0324,0.013523,0.002678,0.000431,0.010930
11171000,0.0324,0.013523,0.002678,0.000431,0.011518
11172000,0.0324,0.013523,0.002678,0.000431,0.010813
11173000,0.0324,0.013523,0.002678,0.000431,0.010225
11174000,0.0324,0.013523,0.002678,0.000431,0.010930
11175000,0.0324,0.013523,0.002678,0.000431,0.010107
11176000,0.0324,0.013523,0.002678,0.000431,0.011635
11177000,0.0324,0.013523,0.002678,0.000431,0.009872
11178000,0.0324,0.013523,0.002678,0.000431,0.011283
11179000,0.0324,0.013523,0.002678,0.000431,0.010342
11180000,0.0324,0.013523,0.002678,0.000431,0.010460
11181000,0.0324,0.013523,0.002678,0.000431,0.009402
11182000,0.0324,0.013523,0.002678,0.000431,0.009520
11183000,0.0324,0.013523,0.002678,0.000431,0.011048
11184000,0.0324,0.013523,0.002678,0.000431,0.009990
11185000,0.0324,0.013523,0.002678,0.000431,0.009755
11186000,0.0324,0.013523,0.002678,0.000431,0.009990
11187000,0.0324,0.013523,0.002678,0.000431,0.010225
11188000,0.0324,0.013523,0.002678,0.000431,0.009872
11189000,0.0324,0.013523,0.002678,0.000431,0.010578
11190000,0.0324,0.013523,0.002678,0.000431,0.010578
11191000,0.0324,0.013523,0.002678,0.000431,0.009402
11192000,0.0324,0.013523,0.002678,0.000431,0.008580
11193000,0.0324,0.013523,0.002678,0.000431,0.010460
11194000,0.0324,0.013523,0.002678,0.000431,0.009285
11195000,0.0324,0.013523,0.002678,0.000431,0.010578
11196000,0.0324,0.013523,0.002678,0.000431,0.010225
11197000,0.0324,0.013523,0.002678,0.000431,0.009990
11198000,0.0324,0.013523,0.002678,0.000431,0.009990
11199000,0.0324,0.013523,0.002678,0.000431,0.010107
11200000,0.0324,0.013523,0.002678,0.000431,0.010813
11201000,0.0324,0.013523,0.002678,0.000431,0.011048
11202000,0.0324,0.013523,0.002678,0.000431,0.010460
11203000,0.0324,0.013523,0.002678,0.000431,0.010813
11204000,0.0324,0.013523,0.002678,0.000431,0.009990
11205000,0.0324,0.013523,0.002678,0.000431,0.008932
11206000,0.0324,0.013523,0.002678,0.000431,0.010342
11207000,0.0324,0.013523,0.002678,0.000431,0.010813
11208000,0.0324,0.013523,0.002678,0.000431,0.009755
11209000,0.0324,0.013523,0.002678,0.000431,0.010342
11210000,0.0324,0.013523,0.002678,0.000431,0.010460
11211000,0.0324,0.013523,0.002678,0.000431,0.011165
11212000,0.0324,0.013523,0.002678,0.000431,0.010578
11213000,0.0324,0.013523,0.002678,0.000431,0.009872
11214000,0.0324,0.013523,0.002678,0.000431,0.009637
11215000,0.0324,0.013523,0.002678,0.000431,0.008815
11216000,0.0324,0.013523,0.002678,0.000431,0.011283
11217000,0.0324,0.013523,0.002678,0.000431,0.009520
11218000,0.0324,0.013523,0.002678,0.000431,0.009637
11219000,0.0324,0.013523,0.002678,0.000431,0.010107
11220000,0.0324,0.013523,0.002678,0.000431,0.009402
11221000,0.0324,0.013523,0.002678,0.000431,0.010930
11222000,0.0324,0.013523,0.002678,0.000431,0.011048
11223000,0.0324,0.013523,0.002678,0.000431,0.010930
11224000,0.0324,0.013523,0.002678,0.000431,0.010342
11225000,0.0324,0.013523,0.002678,0.000431,0.010225
11226000,0.0324,0.013523,0.002678,0.000431,0.010695
11227000,0.0324,0.013523,0.002678,0.000431,0.009637
11228000,0.0324,0.013523,0.002678,0.000431,0.009520
11229000,0.0324,0.013523,0.002678,0.000431,0.010107
11230000,0.0324,0.013523,0.002678,0.000431,0.009637
11231000,0.0324,0.013523,0.002678,0.000431,0.009990
11232000,0.0324,0.013523,0.002678,0.000431,0.010930
11233000,0.0324,0.013523,0.002678,0.000431,0.010695
11234000,0.0324,0.013523,0.002678,0.000431,0.011165
11235000,0.0324,0.013523,0.002678,0.000431,0.009872
11236000,0.0324,0.013523,0.002678,0.000431,0.009402
11237000,0.0324,0.013523,0.002678,0.000431,0.009285
11238000,0.0324,0.013523,0.002678,0.000431,0.009755
11239000,0.0324,0.013523,0.002678,0.000431,0.011283
11240000,0.0324,0.013523,0.002678,0.000431,0.009755
11241000,0.0324,0.013523,0.002678,0.000431,0.009872
11242000,0.0324,0.013523,0.002678,0.000431,0.010107
11243000,0.0324,0.013523,0.002678,0.000431,0.011048
11244000,0.0324,0.013523,0.002678,0.000431,0.009990
11245000,0.0324,0.013523,0.002678,0.000431,0.010930
11246000,0.0324,0.013523,0.002678,0.000431,0.009872
11247000,0.0324,0.013523,0.002678,0.000431,0.010578
11248000,0.0324,0.013523,0.002678,0.000431,0.010460
11249000,0.0324,0.013523,0.002678,0.000431,0.010225
11250000,0.0324,0.013523,0.002678,0.000431,0.009520
11251000,0.0324,0.013523,0.002678,0.000431,0.009637
11252000,0.0324,0.013523,0.002678,0.000431,0.010930
11253000,0.0324,0.013523,0.002678,0.000431,0.010578
11254000,0.0324,0.013523,0.002678,0.000431,0.010107
11255000,0.0324,0.013523,0.002678,0.000431,0.011165
11256000,0.0324,0.013523,0.002678,0.000431,0.011048
11257000,0.0324,0.013523,0.002678,0.000431,0.009637
11258000,0.0324,0.013523,0.002678,0.000431,0.009872
