Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
19053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808113
19054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807712
19055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
19056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796708
19057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794041
19059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
19060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
19061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806740
19062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
19063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798649
19064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
19066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
19068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809071
19069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
19070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
19071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
19073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
19074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
19075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806599
19076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
19078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
19080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
19081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
19082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806599
19083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
19084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799518
19085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
19087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
19088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
19089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806599
19090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
19091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
19092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
19094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805544
19097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
19098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
19099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
19101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804077
19104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
19106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
19108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804077
19111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
19113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
19115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
19116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804077
19118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
19119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803173
19120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
19122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
19123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802830
19125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
19126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804818
19127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
19129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
19130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802346
19132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
19133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
19134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
19135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
19137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
19138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799881
19139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
19141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
19142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
19144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
19145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799881
19146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
19147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806150
19148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
19149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
19150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790147
19151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
19152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799881
19153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
19154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807960
19155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808568
19156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785637
19157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790980
19158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799283
19160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
19161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808757
19163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
19164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793495
19165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
19167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807530
19170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
19171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
19172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
19174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804265
19177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
19179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
19181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
19182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805511
19184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
19186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
19188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
19189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805995
19191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
19192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796448
19193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
19195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
19196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
19197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807027
19198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
19199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796932
19200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
19202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
19204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806349
19205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
19206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
19207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
19209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
19211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806599
19212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
19214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
19216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
19217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805840
19218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806599
19219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
19221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
19223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
19224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
19225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806599
19226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
19227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799518
19228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
19230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806485
19233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
19234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
19235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
19237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804077
19240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
19242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
19244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804077
19247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
19249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789674
19251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786348
19252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804077
19254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
19255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803016
19256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
19258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
19259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804077
19261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
19262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803657
19263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
19265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
19266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802679
19268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
19269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
19270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
19272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
19273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800760
19275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
19276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
19277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
19278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
19280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
19281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799881
19282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
19284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
19285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
19287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
19288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799881
19289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
19290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806243
19291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
19292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
19293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790325
19294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
19295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799766
19296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
19297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809241
19299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785876
19300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791360
19301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
19303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808465
19306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782811
19307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
19308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
19310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805732
19313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
19314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
19315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
19317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
19318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
19319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804265
19320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
19322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
19324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
19325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
19326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805511
19327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
19329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
19331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
19332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
19333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807156
19334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
19335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796448
19336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
19338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
19339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
19340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806740
19341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
19342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798093
19343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
19345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
19347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809071
19348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
19349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
19350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
19352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
19353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
19354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806599
