Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.3415,0.039994,0.023482,0.002970,0.086935
3001000,1.3415,0.039994,0.023482,0.002970,0.084620
3002000,1.3415,0.039994,0.023482,0.002970,0.095038
3003000,1.3415,0.039994,0.023482,0.002970,0.085685
3004000,1.3415,0.039994,0.023482,0.002970,0.086298
3005000,1.3415,0.039994,0.023482,0.002970,0.093337
3006000,1.3415,0.039994,0.023482,0.002970,0.085932
3007000,1.3415,0.039994,0.023482,0.002970,0.084068
3008000,1.3415,0.039994,0.023482,0.002970,0.090666
3009000,1.3415,0.039994,0.023482,0.002970,0.087276
3010000,1.3415,0.039994,0.023482,0.002970,0.087124
3011000,1.3415,0.039994,0.023482,0.002970,0.086980
3012000,1.3415,0.039994,0.023482,0.002970,0.089295
3013000,1.3415,0.039994,0.023482,0.002970,0.087105
3014000,1.3415,0.039994,0.023482,0.002970,0.084725
3015000,1.3415,0.039994,0.023482,0.002970,0.091022
3016000,1.3415,0.039994,0.023482,0.002970,0.089128
3017000,1.3415,0.039994,0.023482,0.002970,0.087791
3018000,1.3415,0.039994,0.023482,0.002970,0.090480
3019000,1.3415,0.039994,0.023482,0.002970,0.088410
3020000,1.3415,0.039994,0.023482,0.002970,0.086016
3021000,1.3415,0.039994,0.023482,0.002970,0.090259
3022000,1.3415,0.039994,0.023482,0.002970,0.089064
3023000,1.3415,0.039994,0.023482,0.002970,0.087539
3024000,1.3415,0.039994,0.023482,0.002970,0.090528
3025000,1.3415,0.039994,0.023482,0.002970,0.088956
3026000,1.3415,0.039994,0.023482,0.002970,0.086085
3027000,1.3415,0.039994,0.023482,0.002970,0.091613
3028000,1.3415,0.039994,0.023482,0.002970,0.089849
3029000,1.3415,0.039994,0.023482,0.002970,0.085874
3030000,1.3415,0.039994,0.023482,0.002970,0.088138
3031000,1.3415,0.039994,0.023482,0.002970,0.090130
3032000,1.3415,0.039994,0.023482,0.002970,0.086662
3033000,1.3415,0.039994,0.023482,0.002970,0.088888
3034000,1.3415,0.039994,0.023482,0.002970,0.089271
3035000,1.3415,0.039994,0.023482,0.002970,0.094138
3036000,1.3415,0.039994,0.023482,0.002970,0.088537
3037000,1.3415,0.039994,0.023482,0.002970,0.095085
3038000,1.3415,0.039994,0.023482,0.002970,0.093968
3039000,1.3415,0.039994,0.023482,0.002970,0.087104
3040000,1.3415,0.039994,0.023482,0.002970,0.091634
3041000,1.3415,0.039994,0.023482,0.002970,0.089036
3042000,1.3415,0.039994,0.023482,0.002970,0.085274
3043000,1.3415,0.039994,0.023482,0.002970,0.087147
3044000,1.3415,0.039994,0.023482,0.002970,0.089016
3045000,1.3415,0.039994,0.023482,0.002970,0.086968
3046000,1.3415,0.039994,0.023482,0.002970,0.084572
3047000,1.3415,0.039994,0.023482,0.002970,0.089557
3048000,1.3415,0.039994,0.023482,0.002970,0.087695
3049000,1.3415,0.039994,0.023482,0.002970,0.086097
3050000,1.3415,0.039994,0.023482,0.002970,0.089917
3051000,1.3415,0.039994,0.023482,0.002970,0.086610
3052000,1.3415,0.039994,0.023482,0.002970,0.085952
3053000,1.3415,0.039994,0.023482,0.002970,0.091115
3054000,1.3415,0.039994,0.023482,0.002970,0.090371
3055000,1.3415,0.039994,0.023482,0.002970,0.083486
3056000,1.3415,0.039994,0.023482,0.002970,0.089665
3057000,1.3415,0.039994,0.023482,0.002970,0.093780
3058000,1.3415,0.039994,0.023482,0.002970,0.088204
3059000,1.3415,0.039994,0.023482,0.002970,0.089062
3060000,1.3415,0.039994,0.023482,0.002970,0.091841
3061000,1.3415,0.039994,0.023482,0.002970,0.089415
3062000,1.3415,0.039994,0.023482,0.002970,0.089527
3063000,1.3415,0.039994,0.023482,0.002970,0.087294
3064000,1.3415,0.039994,0.023482,0.002970,0.091132
3065000,1.3415,0.039994,0.023482,0.002970,0.087133
3066000,1.3415,0.039994,0.023482,0.002970,0.090767
3067000,1.3415,0.039994,0.023482,0.002970,0.090722
3068000,1.3415,0.039994,0.023482,0.002970,0.089333
3069000,1.3415,0.039994,0.023482,0.002970,0.090849
3070000,1.3415,0.039994,0.023482,0.002970,0.097858
3071000,1.3415,0.039994,0.023482,0.002970,0.088879
3072000,1.3415,0.039994,0.023482,0.002970,0.092140
3073000,1.3415,0.039994,0.023482,0.002970,0.090341
3074000,1.3415,0.039994,0.023482,0.002970,0.086576
3075000,1.3415,0.039994,0.023482,0.002970,0.088647
3076000,1.3415,0.039994,0.023482,0.002970,0.087031
3077000,1.3415,0.039994,0.023482,0.002970,0.087335
3078000,1.3415,0.039994,0.023482,0.002970,0.090049
3079000,1.3415,0.039994,0.023482,0.002970,0.087280
3080000,1.3415,0.039994,0.023482,0.002970,0.089038
3081000,1.3415,0.039994,0.023482,0.002970,0.091078
3082000,1.3415,0.039994,0.023482,0.002970,0.087586
3083000,1.3415,0.039994,0.023482,0.002970,0.088991
3084000,1.3415,0.039994,0.023482,0.002970,0.089177
3085000,1.3415,0.039994,0.023482,0.002970,0.085345
3086000,1.3415,0.039994,0.023482,0.002970,0.091671
3087000,1.3415,0.039994,0.023482,0.002970,0.085926
3088000,1.3415,0.039994,0.023482,0.002970,0.090650
3089000,1.3415,0.039994,0.023482,0.002970,0.089793
3090000,1.3415,0.039994,0.023482,0.002970,0.086937
3091000,1.3415,0.039994,0.023482,0.002970,0.087597
3092000,1.3415,0.039994,0.023482,0.002970,0.091896
3093000,1.3415,0.039994,0.023482,0.002970,0.086751
3094000,1.3415,0.039994,0.023482,0.002970,0.088836
3095000,1.3415,0.039994,0.023482,0.002970,0.089830
3096000,1.3415,0.039994,0.023482,0.002970,0.087630
3097000,1.3415,0.039994,0.023482,0.002970,0.089835
3098000,1.3415,0.039994,0.023482,0.002970,0.092208
3099000,1.3415,0.039994,0.023482,0.002970,0.087651
3100000,1.3415,0.039994,0.023482,0.002970,0.089939
3101000,1.3415,0.039994,0.023482,0.002970,0.089032
3102000,1.3415,0.039994,0.023482,0.002970,0.089945
3103000,1.3415,0.039994,0.023482,0.002970,0.088220
3104000,1.3415,0.039994,0.023482,0.002970,0.088844
3105000,1.3415,0.039994,0.023482,0.002970,0.090298
3106000,1.3415,0.039994,0.023482,0.002970,0.087158
3107000,1.3415,0.039994,0.023482,0.002970,0.090027
3108000,1.3415,0.039994,0.023482,0.002970,0.089276
3109000,1.3415,0.039994,0.023482,0.002970,0.088241
3110000,1.3415,0.039994,0.023482,0.002970,0.091971
3111000,1.3415,0.039994,0.023482,0.002970,0.093222
3112000,1.3415,0.039994,0.023482,0.002970,0.089445
3113000,1.3415,0.039994,0.023482,0.002970,0.091337
3114000,1.3415,0.039994,0.023482,0.002970,0.089969
3115000,1.3415,0.039994,0.023482,0.002970,0.092999
3116000,1.3415,0.039994,0.023482,0.002970,0.087511
3117000,1.3415,0.039994,0.023482,0.002970,0.089044
3118000,1.3415,0.039994,0.023482,0.002970,0.090913
3119000,1.3415,0.039994,0.023482,0.002970,0.083633
3120000,1.3415,0.039994,0.023482,0.002970,0.088370
3121000,1.3415,0.039994,0.023482,0.002970,0.087710
3122000,1.3415,0.039994,0.023482,0.002970,0.085862
3123000,1.3415,0.039994,0.023482,0.002970,0.087906
3124000,1.3415,0.039994,0.023482,0.002970,0.088941
3125000,1.3415,0.039994,0.023482,0.002970,0.084764
3126000,1.3415,0.039994,0.023482,0.002970,0.088365
3127000,1.3415,0.039994,0.023482,0.002970,0.084880
3128000,1.3415,0.039994,0.023482,0.002970,0.088569
3129000,1.3415,0.039994,0.023482,0.002970,0.086177
3130000,1.3415,0.039994,0.023482,0.002970,0.086546
3131000,1.3415,0.039994,0.023482,0.002970,0.086434
3132000,1.3415,0.039994,0.023482,0.002970,0.085357
3133000,1.3415,0.039994,0.023482,0.002970,0.086384
3134000,1.3415,0.039994,0.023482,0.002970,0.087005
3135000,1.3415,0.039994,0.023482,0.002970,0.087415
3136000,1.3415,0.039994,0.023482,0.002970,0.087590
3137000,1.3415,0.039994,0.023482,0.002970,0.086235
3138000,1.3415,0.039994,0.023482,0.002970,0.086209
3139000,1.3415,0.039994,0.023482,0.002970,0.083373
3140000,1.3415,0.039994,0.023482,0.002970,0.089500
3141000,1.3415,0.039994,0.023482,0.002970,0.086881
3142000,1.3415,0.039994,0.023482,0.002970,0.083260
3143000,1.3415,0.039994,0.023482,0.002970,0.088672
3144000,1.3415,0.039994,0.023482,0.002970,0.085674
3145000,1.3415,0.039994,0.023482,0.002970,0.082838
3146000,1.3415,0.039994,0.023482,0.002970,0.082337
3147000,1.3415,0.039994,0.023482,0.002970,0.088558
3148000,1.3415,0.039994,0.023482,0.002970,0.080511
3149000,1.3415,0.039994,0.023482,0.002970,0.084079
3150000,1.3415,0.039994,0.023482,0.002970,0.084198
3151000,1.3415,0.039994,0.023482,0.002970,0.080344
3152000,1.3415,0.039994,0.023482,0.002970,0.084403
3153000,1.3415,0.039994,0.023482,0.002970,0.082875
3154000,1.3415,0.039994,0.023482,0.002970,0.084478
3155000,1.3415,0.039994,0.023482,0.002970,0.079183
3156000,1.3415,0.039994,0.023482,0.002970,0.082595
3157000,1.3415,0.039994,0.023482,0.002970,0.081108
3158000,1.3415,0.039994,0.023482,0.002970,0.079456
3159000,1.3415,0.039994,0.023482,0.002970,0.080415
3160000,1.3415,0.039994,0.023482,0.002970,0.083555
3161000,1.3415,0.039994,0.023482,0.002970,0.082390
3162000,1.3415,0.039994,0.023482,0.002970,0.079399
3163000,1.3415,0.039994,0.023482,0.002970,0.084581
3164000,1.3415,0.039994,0.023482,0.002970,0.080913
3165000,1.3415,0.039994,0.023482,0.002970,0.079777
3166000,1.3415,0.039994,0.023482,0.002970,0.081509
3167000,1.3415,0.039994,0.023482,0.002970,0.082504
3168000,1.3415,0.039994,0.023482,0.002970,0.078805
3169000,1.3415,0.039994,0.023482,0.002970,0.077820
3170000,1.3415,0.039994,0.023482,0.002970,0.082913
3171000,1.3415,0.039994,0.023482,0.002970,0.078576
3172000,1.3415,0.039994,0.023482,0.002970,0.080559
3173000,1.3415,0.039994,0.023482,0.002970,0.079794
3174000,1.3415,0.039994,0.023482,0.002970,0.084418
3175000,1.3415,0.039994,0.023482,0.002970,0.081255
3176000,1.3415,0.039994,0.023482,0.002970,0.080941
3177000,1.3415,0.039994,0.023482,0.002970,0.083999
3178000,1.3415,0.039994,0.023482,0.002970,0.079917
3179000,1.3415,0.039994,0.023482,0.002970,0.078574
3180000,1.3415,0.039994,0.023482,0.002970,0.081775
3181000,1.3415,0.039994,0.023482,0.002970,0.080513
3182000,1.3415,0.039994,0.023482,0.002970,0.078887
3183000,1.3415,0.039994,0.023482,0.002970,0.080640
3184000,1.3415,0.039994,0.023482,0.002970,0.080484
3185000,1.3415,0.039994,0.023482,0.002970,0.079104
3186000,1.3415,0.039994,0.023482,0.002970,0.081723
3187000,1.3415,0.039994,0.023482,0.002970,0.080435
3188000,1.3415,0.039994,0.023482,0.002970,0.081531
3189000,1.3415,0.039994,0.023482,0.002970,0.081421
3190000,1.3415,0.039994,0.023482,0.002970,0.081378
3191000,1.3415,0.039994,0.023482,0.002970,0.080952
3192000,1.3415,0.039994,0.023482,0.002970,0.081313
3193000,1.3415,0.039994,0.023482,0.002970,0.083656
3194000,1.3415,0.039994,0.023482,0.002970,0.082218
3195000,1.3415,0.039994,0.023482,0.002970,0.081814
3196000,1.3415,0.039994,0.023482,0.002970,0.083791
3197000,1.3415,0.039994,0.023482,0.002970,0.080950
3198000,1.3415,0.039994,0.023482,0.002970,0.080062
3199000,1.3415,0.039994,0.023482,0.002970,0.083223
3200000,1.3415,0.039994,0.023482,0.002970,0.083857
3201000,1.3415,0.039994,0.023482,0.002970,0.078363
3202000,1.3415,0.039994,0.023482,0.002970,0.081848
3203000,1.3415,0.039994,0.023482,0.002970,0.080885
3204000,1.3415,0.039994,0.023482,0.002970,0.079773
3205000,1.3415,0.039994,0.023482,0.002970,0.082121
3206000,1.3415,0.039994,0.023482,0.002970,0.080254
3207000,1.3415,0.039994,0.023482,0.002970,0.080042
3208000,1.3415,0.039994,0.023482,0.002970,0.078847
3209000,1.3415,0.039994,0.023482,0.002970,0.081520
3210000,1.3415,0.039994,0.023482,0.002970,0.080556
3211000,1.3415,0.039994,0.023482,0.002970,0.077265
3212000,1.3415,0.039994,0.023482,0.002970,0.078289
3213000,1.3415,0.039994,0.023482,0.002970,0.082172
3214000,1.3415,0.039994,0.023482,0.002970,0.080339
3215000,1.3415,0.039994,0.023482,0.002970,0.080176
3216000,1.3415,0.039994,0.023482,0.002970,0.082939
3217000,1.3415,0.039994,0.023482,0.002970,0.082944
3218000,1.3415,0.039994,0.023482,0.002970,0.079823
3219000,1.3415,0.039994,0.023482,0.002970,0.080266
3220000,1.3415,0.039994,0.023482,0.002970,0.080305
3221000,1.3415,0.039994,0.023482,0.002970,0.077620
3222000,1.3415,0.039994,0.023482,0.002970,0.080330
3223000,1.3415,0.039994,0.023482,0.002970,0.081251
3224000,1.3415,0.039994,0.023482,0.002970,0.079011
3225000,1.3415,0.039994,0.023482,0.002970,0.082499
3226000,1.3415,0.039994,0.023482,0.002970,0.085938
3227000,1.3415,0.039994,0.023482,0.002970,0.078808
3228000,1.3415,0.039994,0.023482,0.002970,0.083337
3229000,1.3415,0.039994,0.023482,0.002970,0.084044
3230000,1.3415,0.039994,0.023482,0.002970,0.077587
3231000,1.3415,0.039994,0.023482,0.002970,0.073117
3232000,1.3415,0.039994,0.023482,0.002970,0.076154
3233000,1.3415,0.039994,0.023482,0.002970,0.076350
3234000,1.3415,0.039994,0.023482,0.002970,0.082329
3235000,1.3415,0.039994,0.023482,0.002970,0.073617
3236000,1.3415,0.039994,0.023482,0.002970,0.074100
3237000,1.3415,0.039994,0.023482,0.002970,0.075215
3238000,1.3415,0.039994,0.023482,0.002970,0.073056
3239000,1.3415,0.039994,0.023482,0.002970,0.073683
3240000,1.3415,0.039994,0.023482,0.002970,0.075524
3241000,1.3415,0.039994,0.023482,0.002970,0.074070
3242000,1.3415,0.039994,0.023482,0.002970,0.074660
3243000,1.3415,0.039994,0.023482,0.002970,0.077051
3244000,1.3415,0.039994,0.023482,0.002970,0.077956
3245000,1.3415,0.039994,0.023482,0.002970,0.077361
3246000,1.3415,0.039994,0.023482,0.002970,0.076307
3247000,1.3415,0.039994,0.023482,0.002970,0.080497
3248000,1.3415,0.039994,0.023482,0.002970,0.079982
3249000,1.3415,0.039994,0.023482,0.002970,0.075963
3250000,1.3415,0.039994,0.023482,0.002970,0.080998
3251000,1.3415,0.039994,0.023482,0.002970,0.080412
3252000,1.3415,0.039994,0.023482,0.002970,0.077771
3253000,1.3415,0.039994,0.023482,0.002970,0.083206
3254000,1.3415,0.039994,0.023482,0.002970,0.084608
