Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,15.7031,5.502199,0.052647,0.006391,0.560146
17001000,15.7031,5.502199,0.052647,0.006391,0.562998
17002000,15.7031,5.502199,0.052647,0.006391,0.570094
17003000,15.7031,5.502199,0.052647,0.006391,0.559571
17004000,15.7031,5.502199,0.052647,0.006391,0.561929
17005000,15.7031,5.502199,0.052647,0.006391,0.567855
17006000,15.7031,5.502199,0.052647,0.006391,0.566283
17007000,15.7031,5.502199,0.052647,0.006391,0.564921
17008000,15.7031,5.502199,0.052647,0.006391,0.565511
17009000,15.7031,5.502199,0.052647,0.006391,0.564728
17010000,15.7031,5.502199,0.052647,0.006391,0.565358
17011000,15.7031,5.502199,0.052647,0.006391,0.563405
17012000,15.7031,5.502199,0.052647,0.006391,0.568658
17013000,15.7031,5.502199,0.052647,0.006391,0.567448
17014000,15.7031,5.502199,0.052647,0.006391,0.557492
17015000,15.7031,5.502199,0.052647,0.006391,0.573515
17016000,15.7031,5.502199,0.052647,0.006391,0.567440
17017000,15.7031,5.502199,0.052647,0.006391,0.554652
17018000,15.7031,5.502199,0.052647,0.006391,0.569806
17019000,15.7031,5.502199,0.052647,0.006391,0.568658
17020000,15.7031,5.502199,0.052647,0.006391,0.557595
17021000,15.7031,5.502199,0.052647,0.006391,0.567318
17022000,15.7031,5.502199,0.052647,0.006391,0.571146
17023000,15.7031,5.502199,0.052647,0.006391,0.557171
17024000,15.7031,5.502199,0.052647,0.006391,0.565849
17025000,15.7031,5.502199,0.052647,0.006391,0.570686
17026000,15.7031,5.502199,0.052647,0.006391,0.560282
17027000,15.7031,5.502199,0.052647,0.006391,0.564312
17028000,15.7031,5.502199,0.052647,0.006391,0.566991
17029000,15.7031,5.502199,0.052647,0.006391,0.563105
17030000,15.7031,5.502199,0.052647,0.006391,0.562233
17031000,15.7031,5.502199,0.052647,0.006391,0.567144
17032000,15.7031,5.502199,0.052647,0.006391,0.566707
17033000,15.7031,5.502199,0.052647,0.006391,0.562242
17034000,15.7031,5.502199,0.052647,0.006391,0.568362
17035000,15.7031,5.502199,0.052647,0.006391,0.565480
17036000,15.7031,5.502199,0.052647,0.006391,0.559887
17037000,15.7031,5.502199,0.052647,0.006391,0.565397
17038000,15.7031,5.502199,0.052647,0.006391,0.567575
