Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,23.8212,1.028147,0.538949,0.086720,7.778301
16001000,23.8212,1.028147,0.538949,0.086720,7.762358
16002000,23.8212,1.028147,0.538949,0.086720,7.755746
16003000,23.8212,1.028147,0.538949,0.086720,7.779244
16004000,23.8212,1.028147,0.538949,0.086720,7.774077
16005000,23.8212,1.028147,0.538949,0.086720,7.758780
16006000,23.8212,1.028147,0.538949,0.086720,7.769959
16007000,23.8212,1.028147,0.538949,0.086720,7.765089
16008000,23.8212,1.028147,0.538949,0.086720,7.790092
16009000,23.8212,1.028147,0.538949,0.086720,7.748461
16010000,23.8212,1.028147,0.538949,0.086720,7.778843
16011000,23.8212,1.028147,0.538949,0.086720,7.771405
16012000,23.8212,1.028147,0.538949,0.086720,7.751121
16013000,23.8212,1.028147,0.538949,0.086720,7.790094
16014000,23.8212,1.028147,0.538949,0.086720,7.778503
16015000,23.8212,1.028147,0.538949,0.086720,7.741690
16016000,23.8212,1.028147,0.538949,0.086720,7.766838
16017000,23.8212,1.028147,0.538949,0.086720,7.780511
16018000,23.8212,1.028147,0.538949,0.086720,7.753042
16019000,23.8212,1.028147,0.538949,0.086720,7.759007
16020000,23.8212,1.028147,0.538949,0.086720,7.786687
16021000,23.8212,1.028147,0.538949,0.086720,7.782051
16022000,23.8212,1.028147,0.538949,0.086720,7.747938
16023000,23.8212,1.028147,0.538949,0.086720,7.782717
16024000,23.8212,1.028147,0.538949,0.086720,7.775940
16025000,23.8212,1.028147,0.538949,0.086720,7.747284
16026000,23.8212,1.028147,0.538949,0.086720,7.765026
16027000,23.8212,1.028147,0.538949,0.086720,7.777362
16028000,23.8212,1.028147,0.538949,0.086720,7.773051
16029000,23.8212,1.028147,0.538949,0.086720,7.763061
16030000,23.8212,1.028147,0.538949,0.086720,7.762199
16031000,23.8212,1.028147,0.538949,0.086720,7.766577
16032000,23.8212,1.028147,0.538949,0.086720,7.779915
16033000,23.8212,1.028147,0.538949,0.086720,7.745208
16034000,23.8212,1.028147,0.538949,0.086720,7.791085
16035000,23.8212,1.028147,0.538949,0.086720,7.771886
16036000,23.8212,1.028147,0.538949,0.086720,7.744220
16037000,23.8212,1.028147,0.538949,0.086720,7.792231
16038000,23.8212,1.028147,0.538949,0.086720,7.792464
16039000,23.8212,1.028147,0.538949,0.086720,7.747902
16040000,23.8212,1.028147,0.538949,0.086720,7.758857
16041000,23.8212,1.028147,0.538949,0.086720,7.774737
16042000,23.8212,1.028147,0.538949,0.086720,7.768634
16043000,23.8212,1.028147,0.538949,0.086720,7.748936
16044000,23.8212,1.028147,0.538949,0.086720,7.771064
16045000,23.8212,1.028147,0.538949,0.086720,7.781546
16046000,23.8212,1.028147,0.538949,0.086720,7.744766
16047000,23.8212,1.028147,0.538949,0.086720,7.775040
16048000,23.8212,1.028147,0.538949,0.086720,7.769786
16049000,23.8212,1.028147,0.538949,0.086720,7.779124
16050000,23.8212,1.028147,0.538949,0.086720,7.760399
16051000,23.8212,1.028147,0.538949,0.086720,7.763339
16052000,23.8212,1.028147,0.538949,0.086720,7.769055
16053000,23.8212,1.028147,0.538949,0.086720,7.756686
16054000,23.8212,1.028147,0.538949,0.086720,7.768760
16055000,23.8212,1.028147,0.538949,0.086720,7.781998
16056000,23.8212,1.028147,0.538949,0.086720,7.761445
16057000,23.8212,1.028147,0.538949,0.086720,7.767260
16058000,23.8212,1.028147,0.538949,0.086720,7.788633
16059000,23.8212,1.028147,0.538949,0.086720,7.777219
16060000,23.8212,1.028147,0.538949,0.086720,7.746802
16061000,23.8212,1.028147,0.538949,0.086720,7.774795
16062000,23.8212,1.028147,0.538949,0.086720,7.790702
16063000,23.8212,1.028147,0.538949,0.086720,7.723270
16064000,23.8212,1.028147,0.538949,0.086720,7.780920
16065000,23.8212,1.028147,0.538949,0.086720,7.785616
16066000,23.8212,1.028147,0.538949,0.086720,7.753391
16067000,23.8212,1.028147,0.538949,0.086720,7.762395
16068000,23.8212,1.028147,0.538949,0.086720,7.772084
16069000,23.8212,1.028147,0.538949,0.086720,7.768323
16070000,23.8212,1.028147,0.538949,0.086720,7.747468
16071000,23.8212,1.028147,0.538949,0.086720,7.772509
16072000,23.8212,1.028147,0.538949,0.086720,7.777525
16073000,23.8212,1.028147,0.538949,0.086720,7.750490
16074000,23.8212,1.028147,0.538949,0.086720,7.751771
16075000,23.8212,1.028147,0.538949,0.086720,7.791814
16076000,23.8212,1.028147,0.538949,0.086720,7.756012
16077000,23.8212,1.028147,0.538949,0.086720,7.756066
16078000,23.8212,1.028147,0.538949,0.086720,7.778823
16079000,23.8212,1.028147,0.538949,0.086720,7.767339
16080000,23.8212,1.028147,0.538949,0.086720,7.782891
16081000,23.8212,1.028147,0.538949,0.086720,7.764174
16082000,23.8212,1.028147,0.538949,0.086720,7.784426
16083000,23.8212,1.028147,0.538949,0.086720,7.758940
16084000,23.8212,1.028147,0.538949,0.086720,7.777981
16085000,23.8212,1.028147,0.538949,0.086720,7.763399
16086000,23.8212,1.028147,0.538949,0.086720,7.805644
16087000,23.8212,1.028147,0.538949,0.086720,7.759663
16088000,23.8212,1.028147,0.538949,0.086720,7.745479
16089000,23.8212,1.028147,0.538949,0.086720,7.783406
16090000,23.8212,1.028147,0.538949,0.086720,7.788278
16091000,23.8212,1.028147,0.538949,0.086720,7.741105
16092000,23.8212,1.028147,0.538949,0.086720,7.780962
16093000,23.8212,1.028147,0.538949,0.086720,7.767368
16094000,23.8212,1.028147,0.538949,0.086720,7.756897
16095000,23.8212,1.028147,0.538949,0.086720,7.763541
16096000,23.8212,1.028147,0.538949,0.086720,7.763072
16097000,23.8212,1.028147,0.538949,0.086720,7.767523
16098000,23.8212,1.028147,0.538949,0.086720,7.772589
16099000,23.8212,1.028147,0.538949,0.086720,7.754147
16100000,23.8212,1.028147,0.538949,0.086720,7.782130
16101000,23.8212,1.028147,0.538949,0.086720,7.776855
16102000,23.8212,1.028147,0.538949,0.086720,7.749481
16103000,23.8212,1.028147,0.538949,0.086720,7.787493
16104000,23.8212,1.028147,0.538949,0.086720,7.762992
16105000,23.8212,1.028147,0.538949,0.086720,7.750860
16106000,23.8212,1.028147,0.538949,0.086720,7.776318
16107000,23.8212,1.028147,0.538949,0.086720,7.767150
16108000,23.8212,1.028147,0.538949,0.086720,7.764242
16109000,23.8212,1.028147,0.538949,0.086720,7.753467
16110000,23.8212,1.028147,0.538949,0.086720,7.780848
16111000,23.8212,1.028147,0.538949,0.086720,7.769216
16112000,23.8212,1.028147,0.538949,0.086720,7.762492
16113000,23.8212,1.028147,0.538949,0.086720,7.782752
16114000,23.8212,1.028147,0.538949,0.086720,7.772026
16115000,23.8212,1.028147,0.538949,0.086720,7.749833
16116000,23.8212,1.028147,0.538949,0.086720,7.775595
16117000,23.8212,1.028147,0.538949,0.086720,7.750836
16118000,23.8212,1.028147,0.538949,0.086720,7.771158
16119000,23.8212,1.028147,0.538949,0.086720,7.776003
16120000,23.8212,1.028147,0.538949,0.086720,7.758768
16121000,23.8212,1.028147,0.538949,0.086720,7.788850
16122000,23.8212,1.028147,0.538949,0.086720,7.757399
16123000,23.8212,1.028147,0.538949,0.086720,7.752635
16124000,23.8212,1.028147,0.538949,0.086720,7.777518
16125000,23.8212,1.028147,0.538949,0.086720,7.773180
16126000,23.8212,1.028147,0.538949,0.086720,7.754656
16127000,23.8212,1.028147,0.538949,0.086720,7.778652
16128000,23.8212,1.028147,0.538949,0.086720,7.787893
16129000,23.8212,1.028147,0.538949,0.086720,7.759926
16130000,23.8212,1.028147,0.538949,0.086720,7.740600
16131000,23.8212,1.028147,0.538949,0.086720,7.798709
16132000,23.8212,1.028147,0.538949,0.086720,7.770459
16133000,23.8212,1.028147,0.538949,0.086720,7.741347
16134000,23.8212,1.028147,0.538949,0.086720,7.800460
16135000,23.8212,1.028147,0.538949,0.086720,7.772754
16136000,23.8212,1.028147,0.538949,0.086720,7.756974
16137000,23.8212,1.028147,0.538949,0.086720,7.766850
16138000,23.8212,1.028147,0.538949,0.086720,7.793867
16139000,23.8212,1.028147,0.538949,0.086720,7.759208
16140000,23.8212,1.028147,0.538949,0.086720,7.756484
16141000,23.8212,1.028147,0.538949,0.086720,7.753832
16142000,23.8212,1.028147,0.538949,0.086720,7.782076
16143000,23.8212,1.028147,0.538949,0.086720,7.768952
16144000,23.8212,1.028147,0.538949,0.086720,7.755070
16145000,23.8212,1.028147,0.538949,0.086720,7.787558
16146000,23.8212,1.028147,0.538949,0.086720,7.769368
16147000,23.8212,1.028147,0.538949,0.086720,7.738482
16148000,23.8212,1.028147,0.538949,0.086720,7.775623
16149000,23.8212,1.028147,0.538949,0.086720,7.798303
16150000,23.8212,1.028147,0.538949,0.086720,7.741455
16151000,23.8212,1.028147,0.538949,0.086720,7.761195
16152000,23.8212,1.028147,0.538949,0.086720,7.780841
16153000,23.8212,1.028147,0.538949,0.086720,7.782317
16154000,23.8212,1.028147,0.538949,0.086720,7.751607
16155000,23.8212,1.028147,0.538949,0.086720,7.770338
16156000,23.8212,1.028147,0.538949,0.086720,7.777364
16157000,23.8212,1.028147,0.538949,0.086720,7.759158
16158000,23.8212,1.028147,0.538949,0.086720,7.760571
16159000,23.8212,1.028147,0.538949,0.086720,7.768639
16160000,23.8212,1.028147,0.538949,0.086720,7.767710
16161000,23.8212,1.028147,0.538949,0.086720,7.753629
16162000,23.8212,1.028147,0.538949,0.086720,7.780227
16163000,23.8212,1.028147,0.538949,0.086720,7.766680
16164000,23.8212,1.028147,0.538949,0.086720,7.773500
16165000,23.8212,1.028147,0.538949,0.086720,7.758995
16166000,23.8212,1.028147,0.538949,0.086720,7.774279
16167000,23.8212,1.028147,0.538949,0.086720,7.770563
16168000,23.8212,1.028147,0.538949,0.086720,7.756305
16169000,23.8212,1.028147,0.538949,0.086720,7.785739
16170000,23.8212,1.028147,0.538949,0.086720,7.769122
16171000,23.8212,1.028147,0.538949,0.086720,7.743839
16172000,23.8212,1.028147,0.538949,0.086720,7.772187
16173000,23.8212,1.028147,0.538949,0.086720,7.775702
16174000,23.8212,1.028147,0.538949,0.086720,7.760307
16175000,23.8212,1.028147,0.538949,0.086720,7.757700
16176000,23.8212,1.028147,0.538949,0.086720,7.775607
16177000,23.8212,1.028147,0.538949,0.086720,7.777632
16178000,23.8212,1.028147,0.538949,0.086720,7.751071
16179000,23.8212,1.028147,0.538949,0.086720,7.773596
16180000,23.8212,1.028147,0.538949,0.086720,7.774466
16181000,23.8212,1.028147,0.538949,0.086720,7.762000
16182000,23.8212,1.028147,0.538949,0.086720,7.749254
