Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.7779,0.306348,0.002724,0.000334,0.203579
3001000,0.7779,0.306348,0.002724,0.000334,0.202123
3002000,0.7779,0.306348,0.002724,0.000334,0.201016
3003000,0.7779,0.306348,0.002724,0.000334,0.205856
3004000,0.7779,0.306348,0.002724,0.000334,0.205215
3005000,0.7779,0.306348,0.002724,0.000334,0.201885
3006000,0.7779,0.306348,0.002724,0.000334,0.203904
3007000,0.7779,0.306348,0.002724,0.000334,0.202331
3008000,0.7779,0.306348,0.002724,0.000334,0.202233
3009000,0.7779,0.306348,0.002724,0.000334,0.202170
3010000,0.7779,0.306348,0.002724,0.000334,0.201274
3011000,0.7779,0.306348,0.002724,0.000334,0.200922
3012000,0.7779,0.306348,0.002724,0.000334,0.200657
3013000,0.7779,0.306348,0.002724,0.000334,0.200033
3014000,0.7779,0.306348,0.002724,0.000334,0.200902
3015000,0.7779,0.306348,0.002724,0.000334,0.200080
3016000,0.7779,0.306348,0.002724,0.000334,0.200194
3017000,0.7779,0.306348,0.002724,0.000334,0.199795
3018000,0.7779,0.306348,0.002724,0.000334,0.200707
3019000,0.7779,0.306348,0.002724,0.000334,0.198738
3020000,0.7779,0.306348,0.002724,0.000334,0.200832
3021000,0.7779,0.306348,0.002724,0.000334,0.198245
3022000,0.7779,0.306348,0.002724,0.000334,0.198550
3023000,0.7779,0.306348,0.002724,0.000334,0.200174
3024000,0.7779,0.306348,0.002724,0.000334,0.198789
3025000,0.7779,0.306348,0.002724,0.000334,0.197897
3026000,0.7779,0.306348,0.002724,0.000334,0.199423
3027000,0.7779,0.306348,0.002724,0.000334,0.198131
3028000,0.7779,0.306348,0.002724,0.000334,0.197967
3029000,0.7779,0.306348,0.002724,0.000334,0.198574
3030000,0.7779,0.306348,0.002724,0.000334,0.197310
3031000,0.7779,0.306348,0.002724,0.000334,0.197075
3032000,0.7779,0.306348,0.002724,0.000334,0.198292
3033000,0.7779,0.306348,0.002724,0.000334,0.197333
3034000,0.7779,0.306348,0.002724,0.000334,0.197796
3035000,0.7779,0.306348,0.002724,0.000334,0.202069
3036000,0.7779,0.306348,0.002724,0.000334,0.211770
3037000,0.7779,0.306348,0.002724,0.000334,0.200010
3038000,0.7779,0.306348,0.002724,0.000334,0.208314
3039000,0.7779,0.306348,0.002724,0.000334,0.206647
3040000,0.7779,0.306348,0.002724,0.000334,0.200714
3041000,0.7779,0.306348,0.002724,0.000334,0.202052
3042000,0.7779,0.306348,0.002724,0.000334,0.200855
3043000,0.7779,0.306348,0.002724,0.000334,0.199302
3044000,0.7779,0.306348,0.002724,0.000334,0.199517
3045000,0.7779,0.306348,0.002724,0.000334,0.200245
3046000,0.7779,0.306348,0.002724,0.000334,0.199275
3047000,0.7779,0.306348,0.002724,0.000334,0.199493
3048000,0.7779,0.306348,0.002724,0.000334,0.199627
3049000,0.7779,0.306348,0.002724,0.000334,0.198178
3050000,0.7779,0.306348,0.002724,0.000334,0.199114
3051000,0.7779,0.306348,0.002724,0.000334,0.199439
3052000,0.7779,0.306348,0.002724,0.000334,0.199024
3053000,0.7779,0.306348,0.002724,0.000334,0.197306
3054000,0.7779,0.306348,0.002724,0.000334,0.197685
3055000,0.7779,0.306348,0.002724,0.000334,0.198531
3056000,0.7779,0.306348,0.002724,0.000334,0.198554
3057000,0.7779,0.306348,0.002724,0.000334,0.198500
3058000,0.7779,0.306348,0.002724,0.000334,0.204460
3059000,0.7779,0.306348,0.002724,0.000334,0.202166
3060000,0.7779,0.306348,0.002724,0.000334,0.199282
3061000,0.7779,0.306348,0.002724,0.000334,0.200104
3062000,0.7779,0.306348,0.002724,0.000334,0.199416
3063000,0.7779,0.306348,0.002724,0.000334,0.198644
3064000,0.7779,0.306348,0.002724,0.000334,0.197169
3065000,0.7779,0.306348,0.002724,0.000334,0.199024
3066000,0.7779,0.306348,0.002724,0.000334,0.198460
3067000,0.7779,0.306348,0.002724,0.000334,0.197189
3068000,0.7779,0.306348,0.002724,0.000334,0.202139
3069000,0.7779,0.306348,0.002724,0.000334,0.205784
3070000,0.7779,0.306348,0.002724,0.000334,0.203039
3071000,0.7779,0.306348,0.002724,0.000334,0.214145
3072000,0.7779,0.306348,0.002724,0.000334,0.203931
3073000,0.7779,0.306348,0.002724,0.000334,0.203649
3074000,0.7779,0.306348,0.002724,0.000334,0.204303
3075000,0.7779,0.306348,0.002724,0.000334,0.201110
3076000,0.7779,0.306348,0.002724,0.000334,0.201419
3077000,0.7779,0.306348,0.002724,0.000334,0.199751
3078000,0.7779,0.306348,0.002724,0.000334,0.200382
3079000,0.7779,0.306348,0.002724,0.000334,0.207281
3080000,0.7779,0.306348,0.002724,0.000334,0.205826
3081000,0.7779,0.306348,0.002724,0.000334,0.201169
3082000,0.7779,0.306348,0.002724,0.000334,0.201794
3083000,0.7779,0.306348,0.002724,0.000334,0.200785
3084000,0.7779,0.306348,0.002724,0.000334,0.200711
3085000,0.7779,0.306348,0.002724,0.000334,0.201619
3086000,0.7779,0.306348,0.002724,0.000334,0.199564
3087000,0.7779,0.306348,0.002724,0.000334,0.200597
3088000,0.7779,0.306348,0.002724,0.000334,0.199044
3089000,0.7779,0.306348,0.002724,0.000334,0.199137
3090000,0.7779,0.306348,0.002724,0.000334,0.200057
3091000,0.7779,0.306348,0.002724,0.000334,0.200335
3092000,0.7779,0.306348,0.002724,0.000334,0.198249
3093000,0.7779,0.306348,0.002724,0.000334,0.199490
3094000,0.7779,0.306348,0.002724,0.000334,0.198225
3095000,0.7779,0.306348,0.002724,0.000334,0.198671
