Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15260000,1.6202,0.544831,0.005673,0.000697,0.327416
15261000,1.6202,0.544831,0.005673,0.000697,0.327228
15262000,1.6202,0.544831,0.005673,0.000697,0.327228
15263000,1.6202,0.544831,0.005673,0.000697,0.327369
15264000,1.6202,0.544831,0.005673,0.000697,0.327134
15265000,1.6202,0.544831,0.005673,0.000697,0.327275
15266000,1.6202,0.544831,0.005673,0.000697,0.327416
15267000,1.6202,0.544831,0.005673,0.000697,0.327134
15268000,1.6202,0.544831,0.005673,0.000697,0.327369
15269000,1.6202,0.544831,0.005673,0.000697,0.327275
15270000,1.6202,0.544831,0.005673,0.000697,0.327228
15271000,1.6202,0.544831,0.005673,0.000697,0.327322
15272000,1.6202,0.544831,0.005673,0.000697,0.327228
15273000,1.6202,0.544831,0.005673,0.000697,0.327369
15274000,1.6202,0.544831,0.005673,0.000697,0.327134
15275000,1.6202,0.544831,0.005673,0.000697,0.327275
15276000,1.6202,0.544831,0.005673,0.000697,0.327416
15277000,1.6202,0.544831,0.005673,0.000697,0.327134
15278000,1.6202,0.544831,0.005673,0.000697,0.327369
15279000,1.6202,0.544831,0.005673,0.000697,0.327275
15280000,1.6202,0.544831,0.005673,0.000697,0.327181
15281000,1.6202,0.544831,0.005673,0.000697,0.327416
15282000,1.6202,0.544831,0.005673,0.000697,0.327181
15283000,1.6202,0.544831,0.005673,0.000697,0.327416
15284000,1.6202,0.544831,0.005673,0.000697,0.327228
15285000,1.6202,0.544831,0.005673,0.000697,0.327322
15286000,1.6202,0.544831,0.005673,0.000697,0.327275
15287000,1.6202,0.544831,0.005673,0.000697,0.327181
15288000,1.6202,0.544831,0.005673,0.000697,0.327510
15289000,1.6202,0.544831,0.005673,0.000697,0.327087
15290000,1.6202,0.544831,0.005673,0.000697,0.327275
15291000,1.6202,0.544831,0.005673,0.000697,0.327463
15292000,1.6202,0.544831,0.005673,0.000697,0.327087
15293000,1.6202,0.544831,0.005673,0.000697,0.327369
15294000,1.6202,0.544831,0.005673,0.000697,0.327275
15295000,1.6202,0.544831,0.005673,0.000697,0.327134
15296000,1.6202,0.544831,0.005673,0.000697,0.327369
15297000,1.6202,0.544831,0.005673,0.000697,0.327275
15298000,1.6202,0.544831,0.005673,0.000697,0.327416
15299000,1.6202,0.544831,0.005673,0.000697,0.327275
15300000,1.6202,0.544831,0.005673,0.000697,0.327134
15301000,1.6202,0.544831,0.005673,0.000697,0.327369
15302000,1.6202,0.544831,0.005673,0.000697,0.327134
15303000,1.6202,0.544831,0.005673,0.000697,0.327369
15304000,1.6202,0.544831,0.005673,0.000697,0.327228
15305000,1.6202,0.544831,0.005673,0.000697,0.327322
15306000,1.6202,0.544831,0.005673,0.000697,0.327322
15307000,1.6202,0.544831,0.005673,0.000697,0.327181
15308000,1.6202,0.544831,0.005673,0.000697,0.327275
15309000,1.6202,0.544831,0.005673,0.000697,0.327416
15310000,1.6202,0.544831,0.005673,0.000697,0.327134
15311000,1.6202,0.544831,0.005673,0.000697,0.327369
15312000,1.6202,0.544831,0.005673,0.000697,0.327228
15313000,1.6202,0.544831,0.005673,0.000697,0.327275
15314000,1.6202,0.544831,0.005673,0.000697,0.327369
15315000,1.6202,0.544831,0.005673,0.000697,0.327275
15316000,1.6202,0.544831,0.005673,0.000697,0.327228
15317000,1.6202,0.544831,0.005673,0.000697,0.327228
15318000,1.6202,0.544831,0.005673,0.000697,0.327322
15319000,1.6202,0.544831,0.005673,0.000697,0.327228
15320000,1.6202,0.544831,0.005673,0.000697,0.327228
15321000,1.6202,0.544831,0.005673,0.000697,0.327322
15322000,1.6202,0.544831,0.005673,0.000697,0.327275
15323000,1.6202,0.544831,0.005673,0.000697,0.327181
15324000,1.6202,0.544831,0.005673,0.000697,0.327369
15325000,1.6202,0.544831,0.005673,0.000697,0.327322
15326000,1.6202,0.544831,0.005673,0.000697,0.327134
15327000,1.6202,0.544831,0.005673,0.000697,0.327322
15328000,1.6202,0.544831,0.005673,0.000697,0.327322
15329000,1.6202,0.544831,0.005673,0.000697,0.327322
15330000,1.6202,0.544831,0.005673,0.000697,0.327275
15331000,1.6202,0.544831,0.005673,0.000697,0.327134
15332000,1.6202,0.544831,0.005673,0.000697,0.327369
15333000,1.6202,0.544831,0.005673,0.000697,0.327228
15334000,1.6202,0.544831,0.005673,0.000697,0.327228
15335000,1.6202,0.544831,0.005673,0.000697,0.327322
15336000,1.6202,0.544831,0.005673,0.000697,0.327181
15337000,1.6202,0.544831,0.005673,0.000697,0.327322
15338000,1.6202,0.544831,0.005673,0.000697,0.327275
15339000,1.6202,0.544831,0.005673,0.000697,0.327322
15340000,1.6202,0.544831,0.005673,0.000697,0.327275
15341000,1.6202,0.544831,0.005673,0.000697,0.327181
15342000,1.6202,0.544831,0.005673,0.000697,0.327369
15343000,1.6202,0.544831,0.005673,0.000697,0.327275
15344000,1.6202,0.544831,0.005673,0.000697,0.327228
15345000,1.6202,0.544831,0.005673,0.000697,0.327275
15346000,1.6202,0.544831,0.005673,0.000697,0.327228
15347000,1.6202,0.544831,0.005673,0.000697,0.327322
15348000,1.6202,0.544831,0.005673,0.000697,0.327181
15349000,1.6202,0.544831,0.005673,0.000697,0.327416
15350000,1.6202,0.544831,0.005673,0.000697,0.327181
15351000,1.6202,0.544831,0.005673,0.000697,0.327275
15352000,1.6202,0.544831,0.005673,0.000697,0.327322
15353000,1.6202,0.544831,0.005673,0.000697,0.327228
15354000,1.6202,0.544831,0.005673,0.000697,0.327369
15355000,1.6202,0.544831,0.005673,0.000697,0.327322
15356000,1.6202,0.544831,0.005673,0.000697,0.327181
15357000,1.6202,0.544831,0.005673,0.000697,0.327369
15358000,1.6202,0.544831,0.005673,0.000697,0.327181
15359000,1.6202,0.544831,0.005673,0.000697,0.327228
15360000,1.6202,0.544831,0.005673,0.000697,0.327416
15361000,1.6202,0.544831,0.005673,0.000697,0.327134
15362000,1.6202,0.544831,0.005673,0.000697,0.327463
15363000,1.6202,0.544831,0.005673,0.000697,0.327087
15364000,1.6202,0.544831,0.005673,0.000697,0.327322
15365000,1.6202,0.544831,0.005673,0.000697,0.327369
15366000,1.6202,0.544831,0.005673,0.000697,0.327228
15367000,1.6202,0.544831,0.005673,0.000697,0.327369
15368000,1.6202,0.544831,0.005673,0.000697,0.327228
15369000,1.6202,0.544831,0.005673,0.000697,0.327275
15370000,1.6202,0.544831,0.005673,0.000697,0.327416
15371000,1.6202,0.544831,0.005673,0.000697,0.327134
15372000,1.6202,0.544831,0.005673,0.000697,0.327322
15373000,1.6202,0.544831,0.005673,0.000697,0.327322
15374000,1.6202,0.544831,0.005673,0.000697,0.327181
15375000,1.6202,0.544831,0.005673,0.000697,0.327275
15376000,1.6202,0.544831,0.005673,0.000697,0.327322
15377000,1.6202,0.544831,0.005673,0.000697,0.327369
15378000,1.6202,0.544831,0.005673,0.000697,0.327134
15379000,1.6202,0.544831,0.005673,0.000697,0.327228
15380000,1.6202,0.544831,0.005673,0.000697,0.327369
15381000,1.6202,0.544831,0.005673,0.000697,0.327228
15382000,1.6202,0.544831,0.005673,0.000697,0.327275
15383000,1.6202,0.544831,0.005673,0.000697,0.327416
15384000,1.6202,0.544831,0.005673,0.000697,0.327087
15385000,1.6202,0.544831,0.005673,0.000697,0.327275
15386000,1.6202,0.544831,0.005673,0.000697,0.327416
15387000,1.6202,0.544831,0.005673,0.000697,0.327228
15388000,1.6202,0.544831,0.005673,0.000697,0.327322
15389000,1.6202,0.544831,0.005673,0.000697,0.327181
15390000,1.6202,0.544831,0.005673,0.000697,0.327228
15391000,1.6202,0.544831,0.005673,0.000697,0.327369
15392000,1.6202,0.544831,0.005673,0.000697,0.327322
15393000,1.6202,0.544831,0.005673,0.000697,0.327228
15394000,1.6202,0.544831,0.005673,0.000697,0.327275
15395000,1.6202,0.544831,0.005673,0.000697,0.327228
15396000,1.6202,0.544831,0.005673,0.000697,0.327275
15397000,1.6202,0.544831,0.005673,0.000697,0.327275
15398000,1.6202,0.544831,0.005673,0.000697,0.327369
15399000,1.6202,0.544831,0.005673,0.000697,0.327181
15400000,1.6202,0.544831,0.005673,0.000697,0.327228
15401000,1.6202,0.544831,0.005673,0.000697,0.327463
15402000,1.6202,0.544831,0.005673,0.000697,0.327087
15403000,1.6202,0.544831,0.005673,0.000697,0.327322
15404000,1.6202,0.544831,0.005673,0.000697,0.327275
15405000,1.6202,0.544831,0.005673,0.000697,0.327228
15406000,1.6202,0.544831,0.005673,0.000697,0.327275
15407000,1.6202,0.544831,0.005673,0.000697,0.327322
15408000,1.6202,0.544831,0.005673,0.000697,0.327275
15409000,1.6202,0.544831,0.005673,0.000697,0.327275
15410000,1.6202,0.544831,0.005673,0.000697,0.327322
15411000,1.6202,0.544831,0.005673,0.000697,0.327228
15412000,1.6202,0.544831,0.005673,0.000697,0.327228
15413000,1.6202,0.544831,0.005673,0.000697,0.327322
15414000,1.6202,0.544831,0.005673,0.000697,0.327322
15415000,1.6202,0.544831,0.005673,0.000697,0.327181
15416000,1.6202,0.544831,0.005673,0.000697,0.327228
15417000,1.6202,0.544831,0.005673,0.000697,0.327322
15418000,1.6202,0.544831,0.005673,0.000697,0.327369
15419000,1.6202,0.544831,0.005673,0.000697,0.327181
15420000,1.6202,0.544831,0.005673,0.000697,0.327416
15421000,1.6202,0.544831,0.005673,0.000697,0.327181
15422000,1.6202,0.544831,0.005673,0.000697,0.327228
15423000,1.6202,0.544831,0.005673,0.000697,0.327322
15424000,1.6202,0.544831,0.005673,0.000697,0.327228
15425000,1.6202,0.544831,0.005673,0.000697,0.327463
15426000,1.6202,0.544831,0.005673,0.000697,0.327040
15427000,1.6202,0.544831,0.005673,0.000697,0.327369
15428000,1.6202,0.544831,0.005673,0.000697,0.327369
15429000,1.6202,0.544831,0.005673,0.000697,0.327228
15430000,1.6202,0.544831,0.005673,0.000697,0.327134
15431000,1.6202,0.544831,0.005673,0.000697,0.327369
15432000,1.6202,0.544831,0.005673,0.000697,0.327275
15433000,1.6202,0.544831,0.005673,0.000697,0.327228
15434000,1.6202,0.544831,0.005673,0.000697,0.327275
15435000,1.6202,0.544831,0.005673,0.000697,0.327369
15436000,1.6202,0.544831,0.005673,0.000697,0.327275
15437000,1.6202,0.544831,0.005673,0.000697,0.327275
15438000,1.6202,0.544831,0.005673,0.000697,0.327369
15439000,1.6202,0.544831,0.005673,0.000697,0.327181
15440000,1.6202,0.544831,0.005673,0.000697,0.327322
15441000,1.6202,0.544831,0.005673,0.000697,0.327275
15442000,1.6202,0.544831,0.005673,0.000697,0.327369
15443000,1.6202,0.544831,0.005673,0.000697,0.327228
15444000,1.6202,0.544831,0.005673,0.000697,0.327228
15445000,1.6202,0.544831,0.005673,0.000697,0.327322
15446000,1.6202,0.544831,0.005673,0.000697,0.327275
15447000,1.6202,0.544831,0.005673,0.000697,0.327369
15448000,1.6202,0.544831,0.005673,0.000697,0.327228
15449000,1.6202,0.544831,0.005673,0.000697,0.327228
15450000,1.6202,0.544831,0.005673,0.000697,0.327275
15451000,1.6202,0.544831,0.005673,0.000697,0.327369
15452000,1.6202,0.544831,0.005673,0.000697,0.327228
15453000,1.6202,0.544831,0.005673,0.000697,0.327322
15454000,1.6202,0.544831,0.005673,0.000697,0.327181
15455000,1.6202,0.544831,0.005673,0.000697,0.327416
15456000,1.6202,0.544831,0.005673,0.000697,0.327181
15457000,1.6202,0.544831,0.005673,0.000697,0.327181
15458000,1.6202,0.544831,0.005673,0.000697,0.327369
15459000,1.6202,0.544831,0.005673,0.000697,0.327228
15460000,1.6202,0.544831,0.005673,0.000697,0.327228
15461000,1.6202,0.544831,0.005673,0.000697,0.327463
15462000,1.6202,0.544831,0.005673,0.000697,0.327228
15463000,1.6202,0.544831,0.005673,0.000697,0.327322
15464000,1.6202,0.544831,0.005673,0.000697,0.327228
15465000,1.6202,0.544831,0.005673,0.000697,0.327322
15466000,1.6202,0.544831,0.005673,0.000697,0.327275
15467000,1.6202,0.544831,0.005673,0.000697,0.327040
15468000,1.6202,0.544831,0.005673,0.000697,0.327510
15469000,1.6202,0.544831,0.005673,0.000697,0.327275
15470000,1.6202,0.544831,0.005673,0.000697,0.327228
15471000,1.6202,0.544831,0.005673,0.000697,0.327416
15472000,1.6202,0.544831,0.005673,0.000697,0.327228
15473000,1.6202,0.544831,0.005673,0.000697,0.327322
15474000,1.6202,0.544831,0.005673,0.000697,0.327228
15475000,1.6202,0.544831,0.005673,0.000697,0.327228
15476000,1.6202,0.544831,0.005673,0.000697,0.327416
15477000,1.6202,0.544831,0.005673,0.000697,0.327228
