Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.0324,0.013523,0.002678,0.000431,0.953389
3001000,0.0324,0.013523,0.002678,0.000431,0.994053
3002000,0.0324,0.013523,0.002678,0.000431,0.984299
3003000,0.0324,0.013523,0.002678,0.000431,1.019675
3004000,0.0324,0.013523,0.002678,0.000431,1.013093
3005000,0.0324,0.013523,0.002678,0.000431,0.963496
3006000,0.0324,0.013523,0.002678,0.000431,1.035423
3007000,0.0324,0.013523,0.002678,0.000431,1.057989
3008000,0.0324,0.013523,0.002678,0.000431,1.037891
3009000,0.0324,0.013523,0.002678,0.000431,1.031897
3010000,0.0324,0.013523,0.002678,0.000431,1.003338
3011000,0.0324,0.013523,0.002678,0.000431,0.975836
3012000,0.0324,0.013523,0.002678,0.000431,0.973251
3013000,0.0324,0.013523,0.002678,0.000431,0.904614
3014000,0.0324,0.013523,0.002678,0.000431,0.879463
3015000,0.0324,0.013523,0.002678,0.000431,0.888631
3016000,0.0324,0.013523,0.002678,0.000431,0.854665
3017000,0.0324,0.013523,0.002678,0.000431,0.786969
3018000,0.0324,0.013523,0.002678,0.000431,0.753473
3019000,0.0324,0.013523,0.002678,0.000431,0.696472
3020000,0.0324,0.013523,0.002678,0.000431,0.669558
3021000,0.0324,0.013523,0.002678,0.000431,0.650989
3022000,0.0324,0.013523,0.002678,0.000431,0.642762
3023000,0.0324,0.013523,0.002678,0.000431,0.613850
3024000,0.0324,0.013523,0.002678,0.000431,0.590814
3025000,0.0324,0.013523,0.002678,0.000431,0.580237
3026000,0.0324,0.013523,0.002678,0.000431,0.553793
3027000,0.0324,0.013523,0.002678,0.000431,0.534166
3028000,0.0324,0.013523,0.002678,0.000431,0.528407
3029000,0.0324,0.013523,0.002678,0.000431,0.506546
3030000,0.0324,0.013523,0.002678,0.000431,0.504548
3031000,0.0324,0.013523,0.002678,0.000431,0.498907
3032000,0.0324,0.013523,0.002678,0.000431,0.481395
3033000,0.0324,0.013523,0.002678,0.000431,0.488682
3034000,0.0324,0.013523,0.002678,0.000431,0.481160
3035000,0.0324,0.013523,0.002678,0.000431,0.511835
3036000,0.0324,0.013523,0.002678,0.000431,0.673436
3037000,0.0324,0.013523,0.002678,0.000431,0.538632
3038000,0.0324,0.013523,0.002678,0.000431,0.672261
3039000,0.0324,0.013523,0.002678,0.000431,0.820229
3040000,0.0324,0.013523,0.002678,0.000431,0.816586
3041000,0.0324,0.013523,0.002678,0.000431,0.899796
3042000,0.0324,0.013523,0.002678,0.000431,0.905085
3043000,0.0324,0.013523,0.002678,0.000431,0.907553
3044000,0.0324,0.013523,0.002678,0.000431,0.867123
3045000,0.0324,0.013523,0.002678,0.000431,0.841854
3046000,0.0324,0.013523,0.002678,0.000431,0.814940
3047000,0.0324,0.013523,0.002678,0.000431,0.831512
3048000,0.0324,0.013523,0.002678,0.000431,0.767577
3049000,0.0324,0.013523,0.002678,0.000431,0.728910
3050000,0.0324,0.013523,0.002678,0.000431,0.717510
3051000,0.0324,0.013523,0.002678,0.000431,0.671791
3052000,0.0324,0.013523,0.002678,0.000431,0.620431
3053000,0.0324,0.013523,0.002678,0.000431,0.623840
3054000,0.0324,0.013523,0.002678,0.000431,0.596456
3055000,0.0324,0.013523,0.002678,0.000431,0.578591
3056000,0.0324,0.013523,0.002678,0.000431,0.573067
3057000,0.0324,0.013523,0.002678,0.000431,0.558141
3058000,0.0324,0.013523,0.002678,0.000431,0.619138
3059000,0.0324,0.013523,0.002678,0.000431,0.628541
3060000,0.0324,0.013523,0.002678,0.000431,0.568131
3061000,0.0324,0.013523,0.002678,0.000431,0.678960
3062000,0.0324,0.013523,0.002678,0.000431,0.692594
3063000,0.0324,0.013523,0.002678,0.000431,0.683191
3064000,0.0324,0.013523,0.002678,0.000431,0.647580
3065000,0.0324,0.013523,0.002678,0.000431,0.655102
3066000,0.0324,0.013523,0.002678,0.000431,0.647933
3067000,0.0324,0.013523,0.002678,0.000431,0.661331
3068000,0.0324,0.013523,0.002678,0.000431,0.658040
3069000,0.0324,0.013523,0.002678,0.000431,0.705169
3070000,0.0324,0.013523,0.002678,0.000431,0.721270
3071000,0.0324,0.013523,0.002678,0.000431,0.853020
3072000,0.0324,0.013523,0.002678,0.000431,0.831277
3073000,0.0324,0.013523,0.002678,0.000431,0.910021
3074000,0.0324,0.013523,0.002678,0.000431,1.047059
3075000,0.0324,0.013523,0.002678,0.000431,1.055756
3076000,0.0324,0.013523,0.002678,0.000431,1.034718
3077000,0.0324,0.013523,0.002678,0.000431,1.042475
3078000,0.0324,0.013523,0.002678,0.000431,1.021085
3079000,0.0324,0.013523,0.002678,0.000431,1.053758
3080000,0.0324,0.013523,0.002678,0.000431,0.997344
3081000,0.0324,0.013523,0.002678,0.000431,0.919423
3082000,0.0324,0.013523,0.002678,0.000431,0.990998
3083000,0.0324,0.013523,0.002678,0.000431,1.069977
3084000,0.0324,0.013523,0.002678,0.000431,1.018617
3085000,0.0324,0.013523,0.002678,0.000431,0.967492
3086000,0.0324,0.013523,0.002678,0.000431,0.920011
3087000,0.0324,0.013523,0.002678,0.000431,0.874175
3088000,0.0324,0.013523,0.002678,0.000431,0.823050
3089000,0.0324,0.013523,0.002678,0.000431,0.804715
3090000,0.0324,0.013523,0.002678,0.000431,0.758762
3091000,0.0324,0.013523,0.002678,0.000431,0.716099
3092000,0.0324,0.013523,0.002678,0.000431,0.679313
3093000,0.0324,0.013523,0.002678,0.000431,0.653457
3094000,0.0324,0.013523,0.002678,0.000431,0.641351
3095000,0.0324,0.013523,0.002678,0.000431,0.601862
3096000,0.0324,0.013523,0.002678,0.000431,0.581059
3097000,0.0324,0.013523,0.002678,0.000431,0.575888
3098000,0.0324,0.013523,0.002678,0.000431,0.538514
3099000,0.0324,0.013523,0.002678,0.000431,0.523118
3100000,0.0324,0.013523,0.002678,0.000431,0.516654
3101000,0.0324,0.013523,0.002678,0.000431,0.522765
3102000,0.0324,0.013523,0.002678,0.000431,0.510190
3103000,0.0324,0.013523,0.002678,0.000431,0.505959
3104000,0.0324,0.013523,0.002678,0.000431,0.489622
3105000,0.0324,0.013523,0.002678,0.000431,0.490798
3106000,0.0324,0.013523,0.002678,0.000431,0.486919
3107000,0.0324,0.013523,0.002678,0.000431,0.483981
3108000,0.0324,0.013523,0.002678,0.000431,0.477987
3109000,0.0324,0.013523,0.002678,0.000431,0.478692
3110000,0.0324,0.013523,0.002678,0.000431,0.478927
3111000,0.0324,0.013523,0.002678,0.000431,0.579414
3112000,0.0324,0.013523,0.002678,0.000431,0.602685
3113000,0.0324,0.013523,0.002678,0.000431,0.544155
3114000,0.0324,0.013523,0.002678,0.000431,0.637473
3115000,0.0324,0.013523,0.002678,0.000431,0.800249
3116000,0.0324,0.013523,0.002678,0.000431,0.860306
3117000,0.0324,0.013523,0.002678,0.000431,0.824460
3118000,0.0324,0.013523,0.002678,0.000431,0.791905
3119000,0.0324,0.013523,0.002678,0.000431,0.890864
3120000,0.0324,0.013523,0.002678,0.000431,0.881344
3121000,0.0324,0.013523,0.002678,0.000431,0.875820
3122000,0.0324,0.013523,0.002678,0.000431,0.852432
3123000,0.0324,0.013523,0.002678,0.000431,0.856193
3124000,0.0324,0.013523,0.002678,0.000431,0.838681
3125000,0.0324,0.013523,0.002678,0.000431,0.770280
3126000,0.0324,0.013523,0.002678,0.000431,0.762053
3127000,0.0324,0.013523,0.002678,0.000431,0.752415
3128000,0.0324,0.013523,0.002678,0.000431,0.675082
3129000,0.0324,0.013523,0.002678,0.000431,0.684132
3130000,0.0324,0.013523,0.002678,0.000431,0.677785
3131000,0.0324,0.013523,0.002678,0.000431,0.608561
3132000,0.0324,0.013523,0.002678,0.000431,0.589521
3133000,0.0324,0.013523,0.002678,0.000431,0.575653
3134000,0.0324,0.013523,0.002678,0.000431,0.554851
