Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,15.7031,5.502199,0.052647,0.006391,0.597908
12001000,15.7031,5.502199,0.052647,0.006391,0.617754
12002000,15.7031,5.502199,0.052647,0.006391,0.588719
12003000,15.7031,5.502199,0.052647,0.006391,0.607302
12004000,15.7031,5.502199,0.052647,0.006391,0.610724
12005000,15.7031,5.502199,0.052647,0.006391,0.601634
12006000,15.7031,5.502199,0.052647,0.006391,0.601111
12007000,15.7031,5.502199,0.052647,0.006391,0.603121
12008000,15.7031,5.502199,0.052647,0.006391,0.608213
12009000,15.7031,5.502199,0.052647,0.006391,0.593554
12010000,15.7031,5.502199,0.052647,0.006391,0.603513
12011000,15.7031,5.502199,0.052647,0.006391,0.628826
12012000,15.7031,5.502199,0.052647,0.006391,0.598496
12013000,15.7031,5.502199,0.052647,0.006391,0.602977
12014000,15.7031,5.502199,0.052647,0.006391,0.622090
12015000,15.7031,5.502199,0.052647,0.006391,0.591295
12016000,15.7031,5.502199,0.052647,0.006391,0.603353
12017000,15.7031,5.502199,0.052647,0.006391,0.604233
12018000,15.7031,5.502199,0.052647,0.006391,0.619925
12019000,15.7031,5.502199,0.052647,0.006391,0.595199
12020000,15.7031,5.502199,0.052647,0.006391,0.606428
12021000,15.7031,5.502199,0.052647,0.006391,0.613130
12022000,15.7031,5.502199,0.052647,0.006391,0.605183
12023000,15.7031,5.502199,0.052647,0.006391,0.591457
12024000,15.7031,5.502199,0.052647,0.006391,0.610295
12025000,15.7031,5.502199,0.052647,0.006391,0.614413
12026000,15.7031,5.502199,0.052647,0.006391,0.588343
12027000,15.7031,5.502199,0.052647,0.006391,0.610408
12028000,15.7031,5.502199,0.052647,0.006391,0.615623
12029000,15.7031,5.502199,0.052647,0.006391,0.599188
12030000,15.7031,5.502199,0.052647,0.006391,0.594740
12031000,15.7031,5.502199,0.052647,0.006391,0.617756
12032000,15.7031,5.502199,0.052647,0.006391,0.602727
12033000,15.7031,5.502199,0.052647,0.006391,0.589282
