Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561483
17138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550958
17139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561516
17140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553441
17141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551300
17142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558894
17143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.544997
17144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551955
17145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546509
17146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559030
17147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551323
17148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550099
17149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559457
17150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550568
17151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566000
17152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.540919
17153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564401
17154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555320
17155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552801
17156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565302
17157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552117
17158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548529
17159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561271
17160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558615
17161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554639
17162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.563355
17163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565344
17164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.547481
17165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.563788
17166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565798
17167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.547344
17168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550493
17169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552470
17170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568161
17171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545799
17172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568995
17173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555286
17174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543394
17175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569258
17176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546222
17177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.541708
17178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567030
17179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550751
17180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553583
17181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559894
17182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553110
17183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551227
17184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559299
17185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550192
17186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559585
17187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545792
17188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564456
17189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561349
17190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554825
17191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557999
17192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560647
17193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549364
17194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562340
17195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553241
17196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549168
17197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551613
17198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555045
17199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549179
17200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566164
17201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552328
17202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558281
17203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555741
17204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552096
17205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567397
17206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559755
17207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.538086
17208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559153
17209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.544659
17210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543165
17211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.563193
17212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562226
17213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551422
17214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553685
17215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564597
17216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549797
17217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546845
17218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.581123
17219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551415
17220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545799
17221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.579331
17222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.547344
17223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545612
17224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560113
17225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.540455
17226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.547385
17227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568356
17228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552456
17229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554993
17230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546710
17231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569784
17232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545476
17233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553752
17234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572047
17235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.538403
17236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554458
17237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.576249
17238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545598
17239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550007
17240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574978
17241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.537527
17242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555401
17243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568341
17244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557493
17245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552777
17246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559441
17247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556657
17248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556575
17249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552087
17250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567223
17251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550009
17252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550822
17253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562908
17254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549621
17255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557315
17256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565257
17257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555723
17258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.541265
17259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562507
17260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553327
17261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550400
17262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555411
17263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570592
17264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551770
17265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543205
17266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566189
17267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550418
17268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548753
17269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.579068
17270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.540640
17271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551320
17272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572126
17273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546949
17274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549897
17275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568247
17276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561175
17277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555637
17278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551668
17279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551585
17280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.547095
17281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554583
17282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558818
17283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.538927
17284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566405
17285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561000
17286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551227
17287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550280
17288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559836
17289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554021
17290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555526
17291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546936
17292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559520
17293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550966
17294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550801
17295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565857
17296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.544576
17297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549690
17298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559725
17299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545968
17300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555060
17301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557608
17302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550148
17303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565088
17304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553936
17305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548183
17306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566286
17307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549895
17308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566355
17309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553069
17310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.535395
17311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571756
17312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559336
17313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.541742
17314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568795
17315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564778
17316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.538347
17317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557828
17318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.563008
17319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559633
17320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551592
17321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549927
17322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555198
17323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553796
17324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556645
17325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561969
17326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.539810
17327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573879
17328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549626
17329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.533217
17330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565685
17331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546815
17332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548918
17333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564993
17334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.538229
17335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551892
17336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572092
17337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543405
17338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560378
17339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560042
17340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552725
17341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566048
17342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557325
17343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.541414
17344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551398
17345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562366
17346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549754
17347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550029
17348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561661
17349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549306
17350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548960
17351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551137
17352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551559
17353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.540310
17354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550951
