Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,23.8212,1.028147,0.538949,0.086720,6.440695
10001000,23.8212,1.028147,0.538949,0.086720,6.359625
10002000,23.8212,1.028147,0.538949,0.086720,6.305059
10003000,23.8212,1.028147,0.538949,0.086720,6.414171
10004000,23.8212,1.028147,0.538949,0.086720,6.401631
10005000,23.8212,1.028147,0.538949,0.086720,6.360938
10006000,23.8212,1.028147,0.538949,0.086720,6.346333
10007000,23.8212,1.028147,0.538949,0.086720,6.444073
10008000,23.8212,1.028147,0.538949,0.086720,6.329231
10009000,23.8212,1.028147,0.538949,0.086720,6.380987
10010000,23.8212,1.028147,0.538949,0.086720,6.398949
10011000,23.8212,1.028147,0.538949,0.086720,6.359335
10012000,23.8212,1.028147,0.538949,0.086720,6.332070
10013000,23.8212,1.028147,0.538949,0.086720,6.396154
10014000,23.8212,1.028147,0.538949,0.086720,6.395241
10015000,23.8212,1.028147,0.538949,0.086720,6.326964
10016000,23.8212,1.028147,0.538949,0.086720,6.406928
10017000,23.8212,1.028147,0.538949,0.086720,6.432383
10018000,23.8212,1.028147,0.538949,0.086720,6.315407
10019000,23.8212,1.028147,0.538949,0.086720,6.389406
10020000,23.8212,1.028147,0.538949,0.086720,6.367363
10021000,23.8212,1.028147,0.538949,0.086720,6.423145
10022000,23.8212,1.028147,0.538949,0.086720,6.331216
10023000,23.8212,1.028147,0.538949,0.086720,6.391629
10024000,23.8212,1.028147,0.538949,0.086720,6.419462
10025000,23.8212,1.028147,0.538949,0.086720,6.349176
10026000,23.8212,1.028147,0.538949,0.086720,6.376200
10027000,23.8212,1.028147,0.538949,0.086720,6.393385
10028000,23.8212,1.028147,0.538949,0.086720,6.381135
10029000,23.8212,1.028147,0.538949,0.086720,6.395023
10030000,23.8212,1.028147,0.538949,0.086720,6.362820
10031000,23.8212,1.028147,0.538949,0.086720,6.433225
10032000,23.8212,1.028147,0.538949,0.086720,6.359203
10033000,23.8212,1.028147,0.538949,0.086720,6.335952
10034000,23.8212,1.028147,0.538949,0.086720,6.432159
10035000,23.8212,1.028147,0.538949,0.086720,6.386814
10036000,23.8212,1.028147,0.538949,0.086720,6.336126
10037000,23.8212,1.028147,0.538949,0.086720,6.393553
10038000,23.8212,1.028147,0.538949,0.086720,6.396078
10039000,23.8212,1.028147,0.538949,0.086720,6.356277
10040000,23.8212,1.028147,0.538949,0.086720,6.348114
10041000,23.8212,1.028147,0.538949,0.086720,6.404975
10042000,23.8212,1.028147,0.538949,0.086720,6.404126
10043000,23.8212,1.028147,0.538949,0.086720,6.337444
10044000,23.8212,1.028147,0.538949,0.086720,6.429161
10045000,23.8212,1.028147,0.538949,0.086720,6.354614
10046000,23.8212,1.028147,0.538949,0.086720,6.372951
10047000,23.8212,1.028147,0.538949,0.086720,6.361245
10048000,23.8212,1.028147,0.538949,0.086720,6.459428
10049000,23.8212,1.028147,0.538949,0.086720,6.343872
10050000,23.8212,1.028147,0.538949,0.086720,6.410730
10051000,23.8212,1.028147,0.538949,0.086720,6.385842
10052000,23.8212,1.028147,0.538949,0.086720,6.411923
10053000,23.8212,1.028147,0.538949,0.086720,6.326641
10054000,23.8212,1.028147,0.538949,0.086720,6.405018
10055000,23.8212,1.028147,0.538949,0.086720,6.407735
