Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,1.0570,0.187474,0.005507,0.000525,0.000770
18001000,1.0570,0.187474,0.005507,0.000525,0.000951
18002000,1.0570,0.187474,0.005507,0.000525,0.000870
18003000,1.0570,0.187474,0.005507,0.000525,0.000776
18004000,1.0570,0.187474,0.005507,0.000525,0.000770
18005000,1.0570,0.187474,0.005507,0.000525,0.000957
18006000,1.0570,0.187474,0.005507,0.000525,0.000957
18007000,1.0570,0.187474,0.005507,0.000525,0.000970
18008000,1.0570,0.187474,0.005507,0.000525,0.001139
18009000,1.0570,0.187474,0.005507,0.000525,0.000676
18010000,1.0570,0.187474,0.005507,0.000525,0.000594
18011000,1.0570,0.187474,0.005507,0.000525,0.001039
18012000,1.0570,0.187474,0.005507,0.000525,0.000876
18013000,1.0570,0.187474,0.005507,0.000525,0.000688
18014000,1.0570,0.187474,0.005507,0.000525,0.001127
18015000,1.0570,0.187474,0.005507,0.000525,0.000688
18016000,1.0570,0.187474,0.005507,0.000525,0.000876
18017000,1.0570,0.187474,0.005507,0.000525,0.000939
18018000,1.0570,0.187474,0.005507,0.000525,0.000694
18019000,1.0570,0.187474,0.005507,0.000525,0.000770
18020000,1.0570,0.187474,0.005507,0.000525,0.001139
18021000,1.0570,0.187474,0.005507,0.000525,0.000676
18022000,1.0570,0.187474,0.005507,0.000525,0.000870
18023000,1.0570,0.187474,0.005507,0.000525,0.000776
18024000,1.0570,0.187474,0.005507,0.000525,0.001045
18025000,1.0570,0.187474,0.005507,0.000525,0.000770
18026000,1.0570,0.187474,0.005507,0.000525,0.000594
18027000,1.0570,0.187474,0.005507,0.000525,0.001233
18028000,1.0570,0.187474,0.005507,0.000525,0.000588
18029000,1.0570,0.187474,0.005507,0.000525,0.000963
18030000,1.0570,0.187474,0.005507,0.000525,0.000945
18031000,1.0570,0.187474,0.005507,0.000525,0.000694
18032000,1.0570,0.187474,0.005507,0.000525,0.001051
18033000,1.0570,0.187474,0.005507,0.000525,0.000951
18034000,1.0570,0.187474,0.005507,0.000525,0.000600
18035000,1.0570,0.187474,0.005507,0.000525,0.000851
18036000,1.0570,0.187474,0.005507,0.000525,0.000957
18037000,1.0570,0.187474,0.005507,0.000525,0.000494
18038000,1.0570,0.187474,0.005507,0.000525,0.001139
18039000,1.0570,0.187474,0.005507,0.000525,0.000682
18040000,1.0570,0.187474,0.005507,0.000525,0.000957
18041000,1.0570,0.187474,0.005507,0.000525,0.000957
18042000,1.0570,0.187474,0.005507,0.000525,0.000594
18043000,1.0570,0.187474,0.005507,0.000525,0.000857
18044000,1.0570,0.187474,0.005507,0.000525,0.000863
18045000,1.0570,0.187474,0.005507,0.000525,0.000588
18046000,1.0570,0.187474,0.005507,0.000525,0.001151
18047000,1.0570,0.187474,0.005507,0.000525,0.000857
18048000,1.0570,0.187474,0.005507,0.000525,0.000594
18049000,1.0570,0.187474,0.005507,0.000525,0.000863
18050000,1.0570,0.187474,0.005507,0.000525,0.001045
18051000,1.0570,0.187474,0.005507,0.000525,0.000776
18052000,1.0570,0.187474,0.005507,0.000525,0.000676
18053000,1.0570,0.187474,0.005507,0.000525,0.000963
18054000,1.0570,0.187474,0.005507,0.000525,0.000863
18055000,1.0570,0.187474,0.005507,0.000525,0.000594
18056000,1.0570,0.187474,0.005507,0.000525,0.001133
18057000,1.0570,0.187474,0.005507,0.000525,0.000963
18058000,1.0570,0.187474,0.005507,0.000525,0.000688
18059000,1.0570,0.187474,0.005507,0.000525,0.000945
18060000,1.0570,0.187474,0.005507,0.000525,0.000776
18061000,1.0570,0.187474,0.005507,0.000525,0.000782
18062000,1.0570,0.187474,0.005507,0.000525,0.001039
18063000,1.0570,0.187474,0.005507,0.000525,0.000770
18064000,1.0570,0.187474,0.005507,0.000525,0.000970
18065000,1.0570,0.187474,0.005507,0.000525,0.000857
18066000,1.0570,0.187474,0.005507,0.000525,0.000951
18067000,1.0570,0.187474,0.005507,0.000525,0.000688
18068000,1.0570,0.187474,0.005507,0.000525,0.000957
18069000,1.0570,0.187474,0.005507,0.000525,0.000957
18070000,1.0570,0.187474,0.005507,0.000525,0.000688
18071000,1.0570,0.187474,0.005507,0.000525,0.000951
18072000,1.0570,0.187474,0.005507,0.000525,0.000776
18073000,1.0570,0.187474,0.005507,0.000525,0.000770
18074000,1.0570,0.187474,0.005507,0.000525,0.000770
18075000,1.0570,0.187474,0.005507,0.000525,0.000957
18076000,1.0570,0.187474,0.005507,0.000525,0.000870
18077000,1.0570,0.187474,0.005507,0.000525,0.000776
18078000,1.0570,0.187474,0.005507,0.000525,0.001045
18079000,1.0570,0.187474,0.005507,0.000525,0.000882
