Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.3415,0.039994,0.023482,0.002970,0.009197
7001000,1.3415,0.039994,0.023482,0.002970,0.009555
7002000,1.3415,0.039994,0.023482,0.002970,0.009675
7003000,1.3415,0.039994,0.023482,0.002970,0.009858
7004000,1.3415,0.039994,0.023482,0.002970,0.009525
7005000,1.3415,0.039994,0.023482,0.002970,0.009879
7006000,1.3415,0.039994,0.023482,0.002970,0.009651
7007000,1.3415,0.039994,0.023482,0.002970,0.009359
7008000,1.3415,0.039994,0.023482,0.002970,0.009865
7009000,1.3415,0.039994,0.023482,0.002970,0.009425
7010000,1.3415,0.039994,0.023482,0.002970,0.009153
7011000,1.3415,0.039994,0.023482,0.002970,0.009101
7012000,1.3415,0.039994,0.023482,0.002970,0.009865
7013000,1.3415,0.039994,0.023482,0.002970,0.009561
7014000,1.3415,0.039994,0.023482,0.002970,0.008266
7015000,1.3415,0.039994,0.023482,0.002970,0.010020
7016000,1.3415,0.039994,0.023482,0.002970,0.009192
7017000,1.3415,0.039994,0.023482,0.002970,0.009372
7018000,1.3415,0.039994,0.023482,0.002970,0.009151
7019000,1.3415,0.039994,0.023482,0.002970,0.009456
7020000,1.3415,0.039994,0.023482,0.002970,0.007780
7021000,1.3415,0.039994,0.023482,0.002970,0.008752
7022000,1.3415,0.039994,0.023482,0.002970,0.008880
7023000,1.3415,0.039994,0.023482,0.002970,0.008517
7024000,1.3415,0.039994,0.023482,0.002970,0.008545
7025000,1.3415,0.039994,0.023482,0.002970,0.008601
7026000,1.3415,0.039994,0.023482,0.002970,0.009069
7027000,1.3415,0.039994,0.023482,0.002970,0.007881
7028000,1.3415,0.039994,0.023482,0.002970,0.008827
7029000,1.3415,0.039994,0.023482,0.002970,0.009805
7030000,1.3415,0.039994,0.023482,0.002970,0.008565
7031000,1.3415,0.039994,0.023482,0.002970,0.007838
7032000,1.3415,0.039994,0.023482,0.002970,0.010025
7033000,1.3415,0.039994,0.023482,0.002970,0.009208
7034000,1.3415,0.039994,0.023482,0.002970,0.007067
7035000,1.3415,0.039994,0.023482,0.002970,0.010303
7036000,1.3415,0.039994,0.023482,0.002970,0.008640
7037000,1.3415,0.039994,0.023482,0.002970,0.007819
7038000,1.3415,0.039994,0.023482,0.002970,0.008836
7039000,1.3415,0.039994,0.023482,0.002970,0.009565
7040000,1.3415,0.039994,0.023482,0.002970,0.008351
7041000,1.3415,0.039994,0.023482,0.002970,0.007562
7042000,1.3415,0.039994,0.023482,0.002970,0.009334
7043000,1.3415,0.039994,0.023482,0.002970,0.008170
7044000,1.3415,0.039994,0.023482,0.002970,0.008136
7045000,1.3415,0.039994,0.023482,0.002970,0.008364
7046000,1.3415,0.039994,0.023482,0.002970,0.009632
7047000,1.3415,0.039994,0.023482,0.002970,0.007762
7048000,1.3415,0.039994,0.023482,0.002970,0.009008
7049000,1.3415,0.039994,0.023482,0.002970,0.009016
7050000,1.3415,0.039994,0.023482,0.002970,0.007430
7051000,1.3415,0.039994,0.023482,0.002970,0.008706
7052000,1.3415,0.039994,0.023482,0.002970,0.008449
7053000,1.3415,0.039994,0.023482,0.002970,0.008116
7054000,1.3415,0.039994,0.023482,0.002970,0.008029
7055000,1.3415,0.039994,0.023482,0.002970,0.008526
7056000,1.3415,0.039994,0.023482,0.002970,0.008351
7057000,1.3415,0.039994,0.023482,0.002970,0.007714
7058000,1.3415,0.039994,0.023482,0.002970,0.008145
7059000,1.3415,0.039994,0.023482,0.002970,0.009130
7060000,1.3415,0.039994,0.023482,0.002970,0.007674
7061000,1.3415,0.039994,0.023482,0.002970,0.009395
7062000,1.3415,0.039994,0.023482,0.002970,0.008465
7063000,1.3415,0.039994,0.023482,0.002970,0.008622
7064000,1.3415,0.039994,0.023482,0.002970,0.007691
7065000,1.3415,0.039994,0.023482,0.002970,0.008198
7066000,1.3415,0.039994,0.023482,0.002970,0.008934
7067000,1.3415,0.039994,0.023482,0.002970,0.008093
7068000,1.3415,0.039994,0.023482,0.002970,0.008850
7069000,1.3415,0.039994,0.023482,0.002970,0.008031
7070000,1.3415,0.039994,0.023482,0.002970,0.008745
7071000,1.3415,0.039994,0.023482,0.002970,0.008136
7072000,1.3415,0.039994,0.023482,0.002970,0.008419
