Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.7779,0.306348,0.002724,0.000334,0.184044
14001000,0.7779,0.306348,0.002724,0.000334,0.183997
14002000,0.7779,0.306348,0.002724,0.000334,0.184044
14003000,0.7779,0.306348,0.002724,0.000334,0.184044
14004000,0.7779,0.306348,0.002724,0.000334,0.183973
14005000,0.7779,0.306348,0.002724,0.000334,0.184090
14006000,0.7779,0.306348,0.002724,0.000334,0.184020
14007000,0.7779,0.306348,0.002724,0.000334,0.183997
14008000,0.7779,0.306348,0.002724,0.000334,0.184067
14009000,0.7779,0.306348,0.002724,0.000334,0.183973
14010000,0.7779,0.306348,0.002724,0.000334,0.184090
14011000,0.7779,0.306348,0.002724,0.000334,0.183997
14012000,0.7779,0.306348,0.002724,0.000334,0.184067
14013000,0.7779,0.306348,0.002724,0.000334,0.184067
14014000,0.7779,0.306348,0.002724,0.000334,0.183950
14015000,0.7779,0.306348,0.002724,0.000334,0.184067
14016000,0.7779,0.306348,0.002724,0.000334,0.184067
14017000,0.7779,0.306348,0.002724,0.000334,0.183950
14018000,0.7779,0.306348,0.002724,0.000334,0.184067
14019000,0.7779,0.306348,0.002724,0.000334,0.184090
14020000,0.7779,0.306348,0.002724,0.000334,0.183879
14021000,0.7779,0.306348,0.002724,0.000334,0.184114
14022000,0.7779,0.306348,0.002724,0.000334,0.184067
14023000,0.7779,0.306348,0.002724,0.000334,0.184067
14024000,0.7779,0.306348,0.002724,0.000334,0.183950
14025000,0.7779,0.306348,0.002724,0.000334,0.184090
14026000,0.7779,0.306348,0.002724,0.000334,0.184044
14027000,0.7779,0.306348,0.002724,0.000334,0.183950
14028000,0.7779,0.306348,0.002724,0.000334,0.184114
14029000,0.7779,0.306348,0.002724,0.000334,0.184020
14030000,0.7779,0.306348,0.002724,0.000334,0.184067
14031000,0.7779,0.306348,0.002724,0.000334,0.183997
14032000,0.7779,0.306348,0.002724,0.000334,0.183997
14033000,0.7779,0.306348,0.002724,0.000334,0.184090
14034000,0.7779,0.306348,0.002724,0.000334,0.184044
14035000,0.7779,0.306348,0.002724,0.000334,0.183950
14036000,0.7779,0.306348,0.002724,0.000334,0.184114
14037000,0.7779,0.306348,0.002724,0.000334,0.184067
14038000,0.7779,0.306348,0.002724,0.000334,0.183903
14039000,0.7779,0.306348,0.002724,0.000334,0.184137
14040000,0.7779,0.306348,0.002724,0.000334,0.184044
14041000,0.7779,0.306348,0.002724,0.000334,0.183997
14042000,0.7779,0.306348,0.002724,0.000334,0.183997
14043000,0.7779,0.306348,0.002724,0.000334,0.184067
14044000,0.7779,0.306348,0.002724,0.000334,0.184044
14045000,0.7779,0.306348,0.002724,0.000334,0.183997
14046000,0.7779,0.306348,0.002724,0.000334,0.184020
14047000,0.7779,0.306348,0.002724,0.000334,0.184114
14048000,0.7779,0.306348,0.002724,0.000334,0.183997
14049000,0.7779,0.306348,0.002724,0.000334,0.184020
14050000,0.7779,0.306348,0.002724,0.000334,0.184067
14051000,0.7779,0.306348,0.002724,0.000334,0.183997
14052000,0.7779,0.306348,0.002724,0.000334,0.184020
14053000,0.7779,0.306348,0.002724,0.000334,0.184090
14054000,0.7779,0.306348,0.002724,0.000334,0.184020
14055000,0.7779,0.306348,0.002724,0.000334,0.183997
14056000,0.7779,0.306348,0.002724,0.000334,0.184067
14057000,0.7779,0.306348,0.002724,0.000334,0.183997
14058000,0.7779,0.306348,0.002724,0.000334,0.184067
14059000,0.7779,0.306348,0.002724,0.000334,0.184020
14060000,0.7779,0.306348,0.002724,0.000334,0.184067
14061000,0.7779,0.306348,0.002724,0.000334,0.184020
14062000,0.7779,0.306348,0.002724,0.000334,0.184044
14063000,0.7779,0.306348,0.002724,0.000334,0.183997
14064000,0.7779,0.306348,0.002724,0.000334,0.184020
14065000,0.7779,0.306348,0.002724,0.000334,0.184090
14066000,0.7779,0.306348,0.002724,0.000334,0.183973
14067000,0.7779,0.306348,0.002724,0.000334,0.184090
14068000,0.7779,0.306348,0.002724,0.000334,0.183997
14069000,0.7779,0.306348,0.002724,0.000334,0.183997
14070000,0.7779,0.306348,0.002724,0.000334,0.184067
14071000,0.7779,0.306348,0.002724,0.000334,0.184067
14072000,0.7779,0.306348,0.002724,0.000334,0.183997
14073000,0.7779,0.306348,0.002724,0.000334,0.183997
14074000,0.7779,0.306348,0.002724,0.000334,0.184090
14075000,0.7779,0.306348,0.002724,0.000334,0.184044
14076000,0.7779,0.306348,0.002724,0.000334,0.183926
