Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.7779,0.306348,0.002724,0.000334,0.184184
9001000,0.7779,0.306348,0.002724,0.000334,0.184419
9002000,0.7779,0.306348,0.002724,0.000334,0.184372
9003000,0.7779,0.306348,0.002724,0.000334,0.184490
9004000,0.7779,0.306348,0.002724,0.000334,0.184278
9005000,0.7779,0.306348,0.002724,0.000334,0.184372
9006000,0.7779,0.306348,0.002724,0.000334,0.184513
9007000,0.7779,0.306348,0.002724,0.000334,0.184255
9008000,0.7779,0.306348,0.002724,0.000334,0.184349
9009000,0.7779,0.306348,0.002724,0.000334,0.184419
9010000,0.7779,0.306348,0.002724,0.000334,0.184372
9011000,0.7779,0.306348,0.002724,0.000334,0.184255
9012000,0.7779,0.306348,0.002724,0.000334,0.184443
9013000,0.7779,0.306348,0.002724,0.000334,0.184372
9014000,0.7779,0.306348,0.002724,0.000334,0.184396
9015000,0.7779,0.306348,0.002724,0.000334,0.184278
9016000,0.7779,0.306348,0.002724,0.000334,0.184419
9017000,0.7779,0.306348,0.002724,0.000334,0.184278
9018000,0.7779,0.306348,0.002724,0.000334,0.184419
9019000,0.7779,0.306348,0.002724,0.000334,0.184490
9020000,0.7779,0.306348,0.002724,0.000334,0.184325
9021000,0.7779,0.306348,0.002724,0.000334,0.184255
9022000,0.7779,0.306348,0.002724,0.000334,0.184443
9023000,0.7779,0.306348,0.002724,0.000334,0.184372
9024000,0.7779,0.306348,0.002724,0.000334,0.184231
9025000,0.7779,0.306348,0.002724,0.000334,0.184466
9026000,0.7779,0.306348,0.002724,0.000334,0.184302
9027000,0.7779,0.306348,0.002724,0.000334,0.184325
9028000,0.7779,0.306348,0.002724,0.000334,0.184419
9029000,0.7779,0.306348,0.002724,0.000334,0.184396
9030000,0.7779,0.306348,0.002724,0.000334,0.184325
9031000,0.7779,0.306348,0.002724,0.000334,0.184208
9032000,0.7779,0.306348,0.002724,0.000334,0.184513
9033000,0.7779,0.306348,0.002724,0.000334,0.184255
9034000,0.7779,0.306348,0.002724,0.000334,0.184255
9035000,0.7779,0.306348,0.002724,0.000334,0.184513
9036000,0.7779,0.306348,0.002724,0.000334,0.184255
9037000,0.7779,0.306348,0.002724,0.000334,0.184255
9038000,0.7779,0.306348,0.002724,0.000334,0.184537
9039000,0.7779,0.306348,0.002724,0.000334,0.184419
9040000,0.7779,0.306348,0.002724,0.000334,0.184231
9041000,0.7779,0.306348,0.002724,0.000334,0.184349
9042000,0.7779,0.306348,0.002724,0.000334,0.184466
9043000,0.7779,0.306348,0.002724,0.000334,0.184372
9044000,0.7779,0.306348,0.002724,0.000334,0.184349
9045000,0.7779,0.306348,0.002724,0.000334,0.184466
9046000,0.7779,0.306348,0.002724,0.000334,0.184278
