Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.2191,0.065854,0.000377,0.000034,0.843379
2001000,0.2191,0.065854,0.000377,0.000034,0.877392
2002000,0.2191,0.065854,0.000377,0.000034,0.872356
2003000,0.2191,0.065854,0.000377,0.000034,0.862089
2004000,0.2191,0.065854,0.000377,0.000034,0.850197
2005000,0.2191,0.065854,0.000377,0.000034,0.858356
2006000,0.2191,0.065854,0.000377,0.000034,0.853071
2007000,0.2191,0.065854,0.000377,0.000034,0.845638
2008000,0.2191,0.065854,0.000377,0.000034,0.836057
2009000,0.2191,0.065854,0.000377,0.000034,0.825980
2010000,0.2191,0.065854,0.000377,0.000034,0.848146
2011000,0.2191,0.065854,0.000377,0.000034,0.831726
2012000,0.2191,0.065854,0.000377,0.000034,0.810508
2013000,0.2191,0.065854,0.000377,0.000034,0.814039
2014000,0.2191,0.065854,0.000377,0.000034,0.816909
2015000,0.2191,0.065854,0.000377,0.000034,0.791404
2016000,0.2191,0.065854,0.000377,0.000034,0.818022
2017000,0.2191,0.065854,0.000377,0.000034,0.796993
2018000,0.2191,0.065854,0.000377,0.000034,0.806322
2019000,0.2191,0.065854,0.000377,0.000034,0.787961
2020000,0.2191,0.065854,0.000377,0.000034,0.791974
2021000,0.2191,0.065854,0.000377,0.000034,0.789083
2022000,0.2191,0.065854,0.000377,0.000034,0.771243
2023000,0.2191,0.065854,0.000377,0.000034,0.802697
2024000,0.2191,0.065854,0.000377,0.000034,0.782042
2025000,0.2191,0.065854,0.000377,0.000034,0.756855
2026000,0.2191,0.065854,0.000377,0.000034,0.756742
2027000,0.2191,0.065854,0.000377,0.000034,0.798942
2028000,0.2191,0.065854,0.000377,0.000034,0.782857
2029000,0.2191,0.065854,0.000377,0.000034,0.787586
2030000,0.2191,0.065854,0.000377,0.000034,0.802573
2031000,0.2191,0.065854,0.000377,0.000034,0.800311
2032000,0.2191,0.065854,0.000377,0.000034,0.782491
2033000,0.2191,0.065854,0.000377,0.000034,0.803856
2034000,0.2191,0.065854,0.000377,0.000034,0.829546
2035000,0.2191,0.065854,0.000377,0.000034,0.765311
2036000,0.2191,0.065854,0.000377,0.000034,0.826111
2037000,0.2191,0.065854,0.000377,0.000034,0.775547
2038000,0.2191,0.065854,0.000377,0.000034,0.820534
2039000,0.2191,0.065854,0.000377,0.000034,0.793693
2040000,0.2191,0.065854,0.000377,0.000034,0.818009
2041000,0.2191,0.065854,0.000377,0.000034,0.819625
2042000,0.2191,0.065854,0.000377,0.000034,0.818463
2043000,0.2191,0.065854,0.000377,0.000034,0.840483
2044000,0.2191,0.065854,0.000377,0.000034,0.840289
2045000,0.2191,0.065854,0.000377,0.000034,0.821266
2046000,0.2191,0.065854,0.000377,0.000034,0.824220
2047000,0.2191,0.065854,0.000377,0.000034,0.824053
2048000,0.2191,0.065854,0.000377,0.000034,0.813364
2049000,0.2191,0.065854,0.000377,0.000034,0.805556
2050000,0.2191,0.065854,0.000377,0.000034,0.821512
2051000,0.2191,0.065854,0.000377,0.000034,0.811327
2052000,0.2191,0.065854,0.000377,0.000034,0.797383
2053000,0.2191,0.065854,0.000377,0.000034,0.780748
2054000,0.2191,0.065854,0.000377,0.000034,0.818770
2055000,0.2191,0.065854,0.000377,0.000034,0.798118
2056000,0.2191,0.065854,0.000377,0.000034,0.840621
2057000,0.2191,0.065854,0.000377,0.000034,0.814870
2058000,0.2191,0.065854,0.000377,0.000034,0.791225
2059000,0.2191,0.065854,0.000377,0.000034,0.801329
2060000,0.2191,0.065854,0.000377,0.000034,0.803225
2061000,0.2191,0.065854,0.000377,0.000034,0.825011
2062000,0.2191,0.065854,0.000377,0.000034,0.812483
2063000,0.2191,0.065854,0.000377,0.000034,0.803277
2064000,0.2191,0.065854,0.000377,0.000034,0.798629
2065000,0.2191,0.065854,0.000377,0.000034,0.810969
2066000,0.2191,0.065854,0.000377,0.000034,0.831827
2067000,0.2191,0.065854,0.000377,0.000034,0.785320
2068000,0.2191,0.065854,0.000377,0.000034,0.803787
2069000,0.2191,0.065854,0.000377,0.000034,0.789172
2070000,0.2191,0.065854,0.000377,0.000034,0.796490
2071000,0.2191,0.065854,0.000377,0.000034,0.803017
2072000,0.2191,0.065854,0.000377,0.000034,0.784574
2073000,0.2191,0.065854,0.000377,0.000034,0.773048
2074000,0.2191,0.065854,0.000377,0.000034,0.792327
2075000,0.2191,0.065854,0.000377,0.000034,0.777658
2076000,0.2191,0.065854,0.000377,0.000034,0.767637
2077000,0.2191,0.065854,0.000377,0.000034,0.771662
2078000,0.2191,0.065854,0.000377,0.000034,0.778516
2079000,0.2191,0.065854,0.000377,0.000034,0.776327
2080000,0.2191,0.065854,0.000377,0.000034,0.755722
2081000,0.2191,0.065854,0.000377,0.000034,0.767083
2082000,0.2191,0.065854,0.000377,0.000034,0.755620
2083000,0.2191,0.065854,0.000377,0.000034,0.763289
2084000,0.2191,0.065854,0.000377,0.000034,0.734060
2085000,0.2191,0.065854,0.000377,0.000034,0.728673
2086000,0.2191,0.065854,0.000377,0.000034,0.743313
2087000,0.2191,0.065854,0.000377,0.000034,0.735814
2088000,0.2191,0.065854,0.000377,0.000034,0.727237
2089000,0.2191,0.065854,0.000377,0.000034,0.723522
2090000,0.2191,0.065854,0.000377,0.000034,0.730997
2091000,0.2191,0.065854,0.000377,0.000034,0.769042
2092000,0.2191,0.065854,0.000377,0.000034,0.740932
2093000,0.2191,0.065854,0.000377,0.000034,0.732518
2094000,0.2191,0.065854,0.000377,0.000034,0.787642
2095000,0.2191,0.065854,0.000377,0.000034,0.757118
2096000,0.2191,0.065854,0.000377,0.000034,0.765458
2097000,0.2191,0.065854,0.000377,0.000034,0.748089
2098000,0.2191,0.065854,0.000377,0.000034,0.760673
2099000,0.2191,0.065854,0.000377,0.000034,0.753389
2100000,0.2191,0.065854,0.000377,0.000034,0.748415
2101000,0.2191,0.065854,0.000377,0.000034,0.740128
2102000,0.2191,0.065854,0.000377,0.000034,0.722696
2103000,0.2191,0.065854,0.000377,0.000034,0.739537
2104000,0.2191,0.065854,0.000377,0.000034,0.733745
2105000,0.2191,0.065854,0.000377,0.000034,0.711997
2106000,0.2191,0.065854,0.000377,0.000034,0.716360
2107000,0.2191,0.065854,0.000377,0.000034,0.727319
2108000,0.2191,0.065854,0.000377,0.000034,0.699767
2109000,0.2191,0.065854,0.000377,0.000034,0.713481
2110000,0.2191,0.065854,0.000377,0.000034,0.697404
2111000,0.2191,0.065854,0.000377,0.000034,0.695698
2112000,0.2191,0.065854,0.000377,0.000034,0.701948
2113000,0.2191,0.065854,0.000377,0.000034,0.689820
2114000,0.2191,0.065854,0.000377,0.000034,0.682835
2115000,0.2191,0.065854,0.000377,0.000034,0.688963
2116000,0.2191,0.065854,0.000377,0.000034,0.671085
2117000,0.2191,0.065854,0.000377,0.000034,0.682725
2118000,0.2191,0.065854,0.000377,0.000034,0.710924
2119000,0.2191,0.065854,0.000377,0.000034,0.690356
2120000,0.2191,0.065854,0.000377,0.000034,0.714011
2121000,0.2191,0.065854,0.000377,0.000034,0.701456
2122000,0.2191,0.065854,0.000377,0.000034,0.722199
2123000,0.2191,0.065854,0.000377,0.000034,0.702216
2124000,0.2191,0.065854,0.000377,0.000034,0.715044
2125000,0.2191,0.065854,0.000377,0.000034,0.739226
2126000,0.2191,0.065854,0.000377,0.000034,0.722313
2127000,0.2191,0.065854,0.000377,0.000034,0.744043
2128000,0.2191,0.065854,0.000377,0.000034,0.742204
2129000,0.2191,0.065854,0.000377,0.000034,0.727136
2130000,0.2191,0.065854,0.000377,0.000034,0.744423
2131000,0.2191,0.065854,0.000377,0.000034,0.713048
2132000,0.2191,0.065854,0.000377,0.000034,0.745607
2133000,0.2191,0.065854,0.000377,0.000034,0.706368
2134000,0.2191,0.065854,0.000377,0.000034,0.713988
