Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,23.8212,1.028147,0.538949,0.086720,4.936642
7001000,23.8212,1.028147,0.538949,0.086720,4.987913
7002000,23.8212,1.028147,0.538949,0.086720,4.983682
7003000,23.8212,1.028147,0.538949,0.086720,4.996626
7004000,23.8212,1.028147,0.538949,0.086720,4.965351
7005000,23.8212,1.028147,0.538949,0.086720,4.983513
7006000,23.8212,1.028147,0.538949,0.086720,4.999137
7007000,23.8212,1.028147,0.538949,0.086720,4.956743
7008000,23.8212,1.028147,0.538949,0.086720,4.993463
7009000,23.8212,1.028147,0.538949,0.086720,4.961957
7010000,23.8212,1.028147,0.538949,0.086720,4.955862
7011000,23.8212,1.028147,0.538949,0.086720,4.940983
7012000,23.8212,1.028147,0.538949,0.086720,4.984918
7013000,23.8212,1.028147,0.538949,0.086720,4.982907
7014000,23.8212,1.028147,0.538949,0.086720,4.905504
7015000,23.8212,1.028147,0.538949,0.086720,4.983370
7016000,23.8212,1.028147,0.538949,0.086720,4.976095
7017000,23.8212,1.028147,0.538949,0.086720,4.932180
7018000,23.8212,1.028147,0.538949,0.086720,4.967224
7019000,23.8212,1.028147,0.538949,0.086720,4.968976
7020000,23.8212,1.028147,0.538949,0.086720,4.854535
7021000,23.8212,1.028147,0.538949,0.086720,4.904573
7022000,23.8212,1.028147,0.538949,0.086720,4.939984
7023000,23.8212,1.028147,0.538949,0.086720,4.907578
7024000,23.8212,1.028147,0.538949,0.086720,4.907848
7025000,23.8212,1.028147,0.538949,0.086720,4.905787
7026000,23.8212,1.028147,0.538949,0.086720,4.952686
7027000,23.8212,1.028147,0.538949,0.086720,4.865142
7028000,23.8212,1.028147,0.538949,0.086720,4.907332
7029000,23.8212,1.028147,0.538949,0.086720,5.020641
7030000,23.8212,1.028147,0.538949,0.086720,4.884754
7031000,23.8212,1.028147,0.538949,0.086720,4.861726
7032000,23.8212,1.028147,0.538949,0.086720,5.016686
7033000,23.8212,1.028147,0.538949,0.086720,4.955066
7034000,23.8212,1.028147,0.538949,0.086720,4.799161
7035000,23.8212,1.028147,0.538949,0.086720,5.025937
7036000,23.8212,1.028147,0.538949,0.086720,4.916896
7037000,23.8212,1.028147,0.538949,0.086720,4.871629
7038000,23.8212,1.028147,0.538949,0.086720,4.906180
7039000,23.8212,1.028147,0.538949,0.086720,5.001014
7040000,23.8212,1.028147,0.538949,0.086720,5.169649
7041000,23.8212,1.028147,0.538949,0.086720,5.104211
7042000,23.8212,1.028147,0.538949,0.086720,5.258867
7043000,23.8212,1.028147,0.538949,0.086720,5.160070
7044000,23.8212,1.028147,0.538949,0.086720,5.173281
7045000,23.8212,1.028147,0.538949,0.086720,5.173040
7046000,23.8212,1.028147,0.538949,0.086720,5.260900
7047000,23.8212,1.028147,0.538949,0.086720,5.127320
7048000,23.8212,1.028147,0.538949,0.086720,5.240363
7049000,23.8212,1.028147,0.538949,0.086720,5.208905
7050000,23.8212,1.028147,0.538949,0.086720,5.118822
7051000,23.8212,1.028147,0.538949,0.086720,5.209070
7052000,23.8212,1.028147,0.538949,0.086720,5.177242
7053000,23.8212,1.028147,0.538949,0.086720,5.156973
7054000,23.8212,1.028147,0.538949,0.086720,5.172585
7055000,23.8212,1.028147,0.538949,0.086720,5.189893
7056000,23.8212,1.028147,0.538949,0.086720,5.156013
7057000,23.8212,1.028147,0.538949,0.086720,5.128800
7058000,23.8212,1.028147,0.538949,0.086720,5.197149
7059000,23.8212,1.028147,0.538949,0.086720,5.217394
7060000,23.8212,1.028147,0.538949,0.086720,5.139278
7061000,23.8212,1.028147,0.538949,0.086720,5.238795
7062000,23.8212,1.028147,0.538949,0.086720,5.181041
7063000,23.8212,1.028147,0.538949,0.086720,5.199152
7064000,23.8212,1.028147,0.538949,0.086720,5.135954
7065000,23.8212,1.028147,0.538949,0.086720,5.175368
7066000,23.8212,1.028147,0.538949,0.086720,5.215457
7067000,23.8212,1.028147,0.538949,0.086720,5.148908
7068000,23.8212,1.028147,0.538949,0.086720,5.204558
7069000,23.8212,1.028147,0.538949,0.086720,5.158185
7070000,23.8212,1.028147,0.538949,0.086720,5.209235
7071000,23.8212,1.028147,0.538949,0.086720,5.163324
7072000,23.8212,1.028147,0.538949,0.086720,5.162993
7073000,23.8212,1.028147,0.538949,0.086720,5.214185
7074000,23.8212,1.028147,0.538949,0.086720,5.185050
7075000,23.8212,1.028147,0.538949,0.086720,5.174404
7076000,23.8212,1.028147,0.538949,0.086720,5.199500
7077000,23.8212,1.028147,0.538949,0.086720,5.099228
7078000,23.8212,1.028147,0.538949,0.086720,5.234954
7079000,23.8212,1.028147,0.538949,0.086720,5.118638
7080000,23.8212,1.028147,0.538949,0.086720,5.179993
7081000,23.8212,1.028147,0.538949,0.086720,5.227406
7082000,23.8212,1.028147,0.538949,0.086720,5.121937
7083000,23.8212,1.028147,0.538949,0.086720,5.225705
7084000,23.8212,1.028147,0.538949,0.086720,5.150698
7085000,23.8212,1.028147,0.538949,0.086720,5.202318
7086000,23.8212,1.028147,0.538949,0.086720,5.189181
7087000,23.8212,1.028147,0.538949,0.086720,5.171648
7088000,23.8212,1.028147,0.538949,0.086720,5.193086
7089000,23.8212,1.028147,0.538949,0.086720,5.200636
7090000,23.8212,1.028147,0.538949,0.086720,5.180447
7091000,23.8212,1.028147,0.538949,0.086720,5.149157
7092000,23.8212,1.028147,0.538949,0.086720,5.198513
7093000,23.8212,1.028147,0.538949,0.086720,5.182729
7094000,23.8212,1.028147,0.538949,0.086720,5.198685
7095000,23.8212,1.028147,0.538949,0.086720,5.165091
7096000,23.8212,1.028147,0.538949,0.086720,5.173188
7097000,23.8212,1.028147,0.538949,0.086720,5.170180
7098000,23.8212,1.028147,0.538949,0.086720,5.127016
7099000,23.8212,1.028147,0.538949,0.086720,5.188634
7100000,23.8212,1.028147,0.538949,0.086720,5.137354
7101000,23.8212,1.028147,0.538949,0.086720,5.172674
7102000,23.8212,1.028147,0.538949,0.086720,5.116469
7103000,23.8212,1.028147,0.538949,0.086720,5.167338
7104000,23.8212,1.028147,0.538949,0.086720,5.189220
7105000,23.8212,1.028147,0.538949,0.086720,5.116396
7106000,23.8212,1.028147,0.538949,0.086720,5.201430
7107000,23.8212,1.028147,0.538949,0.086720,5.093276
7108000,23.8212,1.028147,0.538949,0.086720,5.214144
7109000,23.8212,1.028147,0.538949,0.086720,5.124818
7110000,23.8212,1.028147,0.538949,0.086720,5.166683
7111000,23.8212,1.028147,0.538949,0.086720,5.116850
7112000,23.8212,1.028147,0.538949,0.086720,5.419315
7113000,23.8212,1.028147,0.538949,0.086720,5.393219
7114000,23.8212,1.028147,0.538949,0.086720,5.413762
7115000,23.8212,1.028147,0.538949,0.086720,5.436807
7116000,23.8212,1.028147,0.538949,0.086720,5.455574
7117000,23.8212,1.028147,0.538949,0.086720,5.400236
7118000,23.8212,1.028147,0.538949,0.086720,5.451762
7119000,23.8212,1.028147,0.538949,0.086720,5.411884
7120000,23.8212,1.028147,0.538949,0.086720,5.528812
7121000,23.8212,1.028147,0.538949,0.086720,5.359594
7122000,23.8212,1.028147,0.538949,0.086720,5.441079
7123000,23.8212,1.028147,0.538949,0.086720,5.451692
7124000,23.8212,1.028147,0.538949,0.086720,5.456952
7125000,23.8212,1.028147,0.538949,0.086720,5.387148
7126000,23.8212,1.028147,0.538949,0.086720,5.464479
7127000,23.8212,1.028147,0.538949,0.086720,5.401345
7128000,23.8212,1.028147,0.538949,0.086720,5.407828
7129000,23.8212,1.028147,0.538949,0.086720,5.421665
7130000,23.8212,1.028147,0.538949,0.086720,5.409830
7131000,23.8212,1.028147,0.538949,0.086720,5.467491
7132000,23.8212,1.028147,0.538949,0.086720,5.380319
7133000,23.8212,1.028147,0.538949,0.086720,5.431200
7134000,23.8212,1.028147,0.538949,0.086720,5.481378
7135000,23.8212,1.028147,0.538949,0.086720,5.399583
7136000,23.8212,1.028147,0.538949,0.086720,5.467195
7137000,23.8212,1.028147,0.538949,0.086720,5.441888
7138000,23.8212,1.028147,0.538949,0.086720,5.433529
7139000,23.8212,1.028147,0.538949,0.086720,5.392613
7140000,23.8212,1.028147,0.538949,0.086720,5.450626
7141000,23.8212,1.028147,0.538949,0.086720,5.410389
7142000,23.8212,1.028147,0.538949,0.086720,5.461376
7143000,23.8212,1.028147,0.538949,0.086720,5.408610
7144000,23.8212,1.028147,0.538949,0.086720,5.443757
7145000,23.8212,1.028147,0.538949,0.086720,5.427360
7146000,23.8212,1.028147,0.538949,0.086720,5.394929
7147000,23.8212,1.028147,0.538949,0.086720,5.440649
7148000,23.8212,1.028147,0.538949,0.086720,5.441011
7149000,23.8212,1.028147,0.538949,0.086720,5.422253
7150000,23.8212,1.028147,0.538949,0.086720,5.463470
7151000,23.8212,1.028147,0.538949,0.086720,5.423731
7152000,23.8212,1.028147,0.538949,0.086720,5.357928
7153000,23.8212,1.028147,0.538949,0.086720,5.509040
7154000,23.8212,1.028147,0.538949,0.086720,5.398099
7155000,23.8212,1.028147,0.538949,0.086720,5.428794
7156000,23.8212,1.028147,0.538949,0.086720,5.384094
7157000,23.8212,1.028147,0.538949,0.086720,5.484383
7158000,23.8212,1.028147,0.538949,0.086720,5.376296
7159000,23.8212,1.028147,0.538949,0.086720,5.453376
7160000,23.8212,1.028147,0.538949,0.086720,5.433309
7161000,23.8212,1.028147,0.538949,0.086720,5.477602
7162000,23.8212,1.028147,0.538949,0.086720,5.412802
7163000,23.8212,1.028147,0.538949,0.086720,5.393293
7164000,23.8212,1.028147,0.538949,0.086720,5.515823
7165000,23.8212,1.028147,0.538949,0.086720,5.331873
7166000,23.8212,1.028147,0.538949,0.086720,5.451837
7167000,23.8212,1.028147,0.538949,0.086720,5.433520
7168000,23.8212,1.028147,0.538949,0.086720,5.408810
7169000,23.8212,1.028147,0.538949,0.086720,5.403575
7170000,23.8212,1.028147,0.538949,0.086720,5.445598
7171000,23.8212,1.028147,0.538949,0.086720,5.406020
7172000,23.8212,1.028147,0.538949,0.086720,5.449520
7173000,23.8212,1.028147,0.538949,0.086720,5.451019
7174000,23.8212,1.028147,0.538949,0.086720,5.412468
7175000,23.8212,1.028147,0.538949,0.086720,5.392571
7176000,23.8212,1.028147,0.538949,0.086720,5.433118
7177000,23.8212,1.028147,0.538949,0.086720,5.411516
7178000,23.8212,1.028147,0.538949,0.086720,5.390316
7179000,23.8212,1.028147,0.538949,0.086720,5.433713
7180000,23.8212,1.028147,0.538949,0.086720,5.385395
7181000,23.8212,1.028147,0.538949,0.086720,5.472409
7182000,23.8212,1.028147,0.538949,0.086720,5.344277
7183000,23.8212,1.028147,0.538949,0.086720,5.446214
7184000,23.8212,1.028147,0.538949,0.086720,5.503563
7185000,23.8212,1.028147,0.538949,0.086720,5.354070
7186000,23.8212,1.028147,0.538949,0.086720,5.410877
7187000,23.8212,1.028147,0.538949,0.086720,5.471300
7188000,23.8212,1.028147,0.538949,0.086720,5.401430
7189000,23.8212,1.028147,0.538949,0.086720,5.399838
7190000,23.8212,1.028147,0.538949,0.086720,5.399320
7191000,23.8212,1.028147,0.538949,0.086720,5.480427
7192000,23.8212,1.028147,0.538949,0.086720,5.383769
7193000,23.8212,1.028147,0.538949,0.086720,5.452388
7194000,23.8212,1.028147,0.538949,0.086720,5.443191
7195000,23.8212,1.028147,0.538949,0.086720,5.436114
7196000,23.8212,1.028147,0.538949,0.086720,5.364418
7197000,23.8212,1.028147,0.538949,0.086720,5.435487
7198000,23.8212,1.028147,0.538949,0.086720,5.459927
7199000,23.8212,1.028147,0.538949,0.086720,5.356292
7200000,23.8212,1.028147,0.538949,0.086720,5.471980
7201000,23.8212,1.028147,0.538949,0.086720,5.481381
7202000,23.8212,1.028147,0.538949,0.086720,5.386778
7203000,23.8212,1.028147,0.538949,0.086720,5.392480
7204000,23.8212,1.028147,0.538949,0.086720,5.511034
7205000,23.8212,1.028147,0.538949,0.086720,5.383725
7206000,23.8212,1.028147,0.538949,0.086720,5.438761
7207000,23.8212,1.028147,0.538949,0.086720,5.434170
7208000,23.8212,1.028147,0.538949,0.086720,5.449143
7209000,23.8212,1.028147,0.538949,0.086720,5.363488
7210000,23.8212,1.028147,0.538949,0.086720,5.485899
7211000,23.8212,1.028147,0.538949,0.086720,5.425132
7212000,23.8212,1.028147,0.538949,0.086720,5.345656
7213000,23.8212,1.028147,0.538949,0.086720,5.452694
7214000,23.8212,1.028147,0.538949,0.086720,5.427858
7215000,23.8212,1.028147,0.538949,0.086720,5.432979
7216000,23.8212,1.028147,0.538949,0.086720,5.329850
7217000,23.8212,1.028147,0.538949,0.086720,5.478730
7218000,23.8212,1.028147,0.538949,0.086720,5.425575
7219000,23.8212,1.028147,0.538949,0.086720,5.401495
7220000,23.8212,1.028147,0.538949,0.086720,5.441136
7221000,23.8212,1.028147,0.538949,0.086720,5.399989
7222000,23.8212,1.028147,0.538949,0.086720,5.364315
7223000,23.8212,1.028147,0.538949,0.086720,5.414348
7224000,23.8212,1.028147,0.538949,0.086720,5.440231
7225000,23.8212,1.028147,0.538949,0.086720,5.401677
7226000,23.8212,1.028147,0.538949,0.086720,5.389824
7227000,23.8212,1.028147,0.538949,0.086720,5.431253
7228000,23.8212,1.028147,0.538949,0.086720,5.361701
7229000,23.8212,1.028147,0.538949,0.086720,5.391905
7230000,23.8212,1.028147,0.538949,0.086720,5.438939
7231000,23.8212,1.028147,0.538949,0.086720,5.348130
7232000,23.8212,1.028147,0.538949,0.086720,5.424852
7233000,23.8212,1.028147,0.538949,0.086720,5.411495
7234000,23.8212,1.028147,0.538949,0.086720,5.394994
7235000,23.8212,1.028147,0.538949,0.086720,5.403033
7236000,23.8212,1.028147,0.538949,0.086720,5.398339
7237000,23.8212,1.028147,0.538949,0.086720,5.442330
7238000,23.8212,1.028147,0.538949,0.086720,5.348600
7239000,23.8212,1.028147,0.538949,0.086720,5.446512
7240000,23.8212,1.028147,0.538949,0.086720,5.404674
7241000,23.8212,1.028147,0.538949,0.086720,5.397071
7242000,23.8212,1.028147,0.538949,0.086720,5.408592
7243000,23.8212,1.028147,0.538949,0.086720,5.449208
7244000,23.8212,1.028147,0.538949,0.086720,5.332161
7245000,23.8212,1.028147,0.538949,0.086720,5.425159
7246000,23.8212,1.028147,0.538949,0.086720,5.423240
