Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.0570,0.187474,0.005507,0.000525,0.002121
13001000,1.0570,0.187474,0.005507,0.000525,0.001488
13002000,1.0570,0.187474,0.005507,0.000525,0.001563
13003000,1.0570,0.187474,0.005507,0.000525,0.001945
13004000,1.0570,0.187474,0.005507,0.000525,0.001563
13005000,1.0570,0.187474,0.005507,0.000525,0.001670
13006000,1.0570,0.187474,0.005507,0.000525,0.001757
13007000,1.0570,0.187474,0.005507,0.000525,0.002008
13008000,1.0570,0.187474,0.005507,0.000525,0.001788
13009000,1.0570,0.187474,0.005507,0.000525,0.001476
13010000,1.0570,0.187474,0.005507,0.000525,0.002102
13011000,1.0570,0.187474,0.005507,0.000525,0.001770
13012000,1.0570,0.187474,0.005507,0.000525,0.001582
13013000,1.0570,0.187474,0.005507,0.000525,0.002015
13014000,1.0570,0.187474,0.005507,0.000525,0.002333
13015000,1.0570,0.187474,0.005507,0.000525,0.001382
13016000,1.0570,0.187474,0.005507,0.000525,0.002296
13017000,1.0570,0.187474,0.005507,0.000525,0.001951
13018000,1.0570,0.187474,0.005507,0.000525,0.001376
13019000,1.0570,0.187474,0.005507,0.000525,0.002051
13020000,1.0570,0.187474,0.005507,0.000525,0.001739
13021000,1.0570,0.187474,0.005507,0.000525,0.002051
13022000,1.0570,0.187474,0.005507,0.000525,0.002121
13023000,1.0570,0.187474,0.005507,0.000525,0.001939
13024000,1.0570,0.187474,0.005507,0.000525,0.001951
13025000,1.0570,0.187474,0.005507,0.000525,0.001945
13026000,1.0570,0.187474,0.005507,0.000525,0.002008
13027000,1.0570,0.187474,0.005507,0.000525,0.001312
13028000,1.0570,0.187474,0.005507,0.000525,0.001488
13029000,1.0570,0.187474,0.005507,0.000525,0.001727
13030000,1.0570,0.187474,0.005507,0.000525,0.001688
13031000,1.0570,0.187474,0.005507,0.000525,0.001845
13032000,1.0570,0.187474,0.005507,0.000525,0.002115
13033000,1.0570,0.187474,0.005507,0.000525,0.001864
13034000,1.0570,0.187474,0.005507,0.000525,0.001751
13035000,1.0570,0.187474,0.005507,0.000525,0.001845
13036000,1.0570,0.187474,0.005507,0.000525,0.001939
13037000,1.0570,0.187474,0.005507,0.000525,0.001764
13038000,1.0570,0.187474,0.005507,0.000525,0.002127
13039000,1.0570,0.187474,0.005507,0.000525,0.001757
13040000,1.0570,0.187474,0.005507,0.000525,0.002309
13041000,1.0570,0.187474,0.005507,0.000525,0.001670
13042000,1.0570,0.187474,0.005507,0.000525,0.002021
13043000,1.0570,0.187474,0.005507,0.000525,0.001594
13044000,1.0570,0.187474,0.005507,0.000525,0.001739
13045000,1.0570,0.187474,0.005507,0.000525,0.001839
13046000,1.0570,0.187474,0.005507,0.000525,0.001588
13047000,1.0570,0.187474,0.005507,0.000525,0.001939
13048000,1.0570,0.187474,0.005507,0.000525,0.001751
13049000,1.0570,0.187474,0.005507,0.000525,0.001482
13050000,1.0570,0.187474,0.005507,0.000525,0.001582
13051000,1.0570,0.187474,0.005507,0.000525,0.002209
13052000,1.0570,0.187474,0.005507,0.000525,0.001745
13053000,1.0570,0.187474,0.005507,0.000525,0.002070
13054000,1.0570,0.187474,0.005507,0.000525,0.002390
13055000,1.0570,0.187474,0.005507,0.000525,0.001939
13056000,1.0570,0.187474,0.005507,0.000525,0.001682
13057000,1.0570,0.187474,0.005507,0.000525,0.001927
13058000,1.0570,0.187474,0.005507,0.000525,0.001670
13059000,1.0570,0.187474,0.005507,0.000525,0.001770
13060000,1.0570,0.187474,0.005507,0.000525,0.001857
13061000,1.0570,0.187474,0.005507,0.000525,0.002109
13062000,1.0570,0.187474,0.005507,0.000525,0.002039
13063000,1.0570,0.187474,0.005507,0.000525,0.001582
13064000,1.0570,0.187474,0.005507,0.000525,0.002202
13065000,1.0570,0.187474,0.005507,0.000525,0.001939
13066000,1.0570,0.187474,0.005507,0.000525,0.001782
13067000,1.0570,0.187474,0.005507,0.000525,0.001915
13068000,1.0570,0.187474,0.005507,0.000525,0.001676
13069000,1.0570,0.187474,0.005507,0.000525,0.001851
13070000,1.0570,0.187474,0.005507,0.000525,0.002227
13071000,1.0570,0.187474,0.005507,0.000525,0.001845
13072000,1.0570,0.187474,0.005507,0.000525,0.001757
13073000,1.0570,0.187474,0.005507,0.000525,0.001857
13074000,1.0570,0.187474,0.005507,0.000525,0.001733
13075000,1.0570,0.187474,0.005507,0.000525,0.002051
13076000,1.0570,0.187474,0.005507,0.000525,0.001757
13077000,1.0570,0.187474,0.005507,0.000525,0.001921
13078000,1.0570,0.187474,0.005507,0.000525,0.001582
13079000,1.0570,0.187474,0.005507,0.000525,0.001570
13080000,1.0570,0.187474,0.005507,0.000525,0.002227
13081000,1.0570,0.187474,0.005507,0.000525,0.002302
13082000,1.0570,0.187474,0.005507,0.000525,0.001670
13083000,1.0570,0.187474,0.005507,0.000525,0.001864
13084000,1.0570,0.187474,0.005507,0.000525,0.002127
13085000,1.0570,0.187474,0.005507,0.000525,0.001657
13086000,1.0570,0.187474,0.005507,0.000525,0.001588
13087000,1.0570,0.187474,0.005507,0.000525,0.002027
13088000,1.0570,0.187474,0.005507,0.000525,0.001833
13089000,1.0570,0.187474,0.005507,0.000525,0.001676
13090000,1.0570,0.187474,0.005507,0.000525,0.002115
13091000,1.0570,0.187474,0.005507,0.000525,0.001764
13092000,1.0570,0.187474,0.005507,0.000525,0.001845
13093000,1.0570,0.187474,0.005507,0.000525,0.002033
13094000,1.0570,0.187474,0.005507,0.000525,0.001857
13095000,1.0570,0.187474,0.005507,0.000525,0.002121
13096000,1.0570,0.187474,0.005507,0.000525,0.001582
13097000,1.0570,0.187474,0.005507,0.000525,0.002127
13098000,1.0570,0.187474,0.005507,0.000525,0.002215
13099000,1.0570,0.187474,0.005507,0.000525,0.001670
13100000,1.0570,0.187474,0.005507,0.000525,0.001757
13101000,1.0570,0.187474,0.005507,0.000525,0.002302
13102000,1.0570,0.187474,0.005507,0.000525,0.001494
13103000,1.0570,0.187474,0.005507,0.000525,0.002027
13104000,1.0570,0.187474,0.005507,0.000525,0.002027
13105000,1.0570,0.187474,0.005507,0.000525,0.001582
13106000,1.0570,0.187474,0.005507,0.000525,0.002033
13107000,1.0570,0.187474,0.005507,0.000525,0.002209
13108000,1.0570,0.187474,0.005507,0.000525,0.001857
13109000,1.0570,0.187474,0.005507,0.000525,0.001670
13110000,1.0570,0.187474,0.005507,0.000525,0.001739
13111000,1.0570,0.187474,0.005507,0.000525,0.001951
13112000,1.0570,0.187474,0.005507,0.000525,0.002039
13113000,1.0570,0.187474,0.005507,0.000525,0.001570
13114000,1.0570,0.187474,0.005507,0.000525,0.002102
13115000,1.0570,0.187474,0.005507,0.000525,0.001588
13116000,1.0570,0.187474,0.005507,0.000525,0.001651
13117000,1.0570,0.187474,0.005507,0.000525,0.001845
13118000,1.0570,0.187474,0.005507,0.000525,0.002245
13119000,1.0570,0.187474,0.005507,0.000525,0.001645
13120000,1.0570,0.187474,0.005507,0.000525,0.001945
13121000,1.0570,0.187474,0.005507,0.000525,0.001576
13122000,1.0570,0.187474,0.005507,0.000525,0.002490
13123000,1.0570,0.187474,0.005507,0.000525,0.001845
13124000,1.0570,0.187474,0.005507,0.000525,0.001576
13125000,1.0570,0.187474,0.005507,0.000525,0.002321
13126000,1.0570,0.187474,0.005507,0.000525,0.002021
13127000,1.0570,0.187474,0.005507,0.000525,0.002051
13128000,1.0570,0.187474,0.005507,0.000525,0.001770
13129000,1.0570,0.187474,0.005507,0.000525,0.002008
13130000,1.0570,0.187474,0.005507,0.000525,0.001927
13131000,1.0570,0.187474,0.005507,0.000525,0.001500
13132000,1.0570,0.187474,0.005507,0.000525,0.001927
13133000,1.0570,0.187474,0.005507,0.000525,0.002127
13134000,1.0570,0.187474,0.005507,0.000525,0.001951
13135000,1.0570,0.187474,0.005507,0.000525,0.001570
13136000,1.0570,0.187474,0.005507,0.000525,0.002596
13137000,1.0570,0.187474,0.005507,0.000525,0.001570
13138000,1.0570,0.187474,0.005507,0.000525,0.001212
13139000,1.0570,0.187474,0.005507,0.000525,0.002021
13140000,1.0570,0.187474,0.005507,0.000525,0.002409
13141000,1.0570,0.187474,0.005507,0.000525,0.001600
13142000,1.0570,0.187474,0.005507,0.000525,0.002102
13143000,1.0570,0.187474,0.005507,0.000525,0.001500
13144000,1.0570,0.187474,0.005507,0.000525,0.001933
13145000,1.0570,0.187474,0.005507,0.000525,0.002109
13146000,1.0570,0.187474,0.005507,0.000525,0.001594
13147000,1.0570,0.187474,0.005507,0.000525,0.002115
13148000,1.0570,0.187474,0.005507,0.000525,0.001582
13149000,1.0570,0.187474,0.005507,0.000525,0.001933
13150000,1.0570,0.187474,0.005507,0.000525,0.001757
13151000,1.0570,0.187474,0.005507,0.000525,0.001857
13152000,1.0570,0.187474,0.005507,0.000525,0.001651
13153000,1.0570,0.187474,0.005507,0.000525,0.001676
13154000,1.0570,0.187474,0.005507,0.000525,0.001764
13155000,1.0570,0.187474,0.005507,0.000525,0.002209
13156000,1.0570,0.187474,0.005507,0.000525,0.001857
13157000,1.0570,0.187474,0.005507,0.000525,0.001651
13158000,1.0570,0.187474,0.005507,0.000525,0.002133
13159000,1.0570,0.187474,0.005507,0.000525,0.002033
13160000,1.0570,0.187474,0.005507,0.000525,0.001488
13161000,1.0570,0.187474,0.005507,0.000525,0.001833
13162000,1.0570,0.187474,0.005507,0.000525,0.001857
13163000,1.0570,0.187474,0.005507,0.000525,0.001951
13164000,1.0570,0.187474,0.005507,0.000525,0.001939
13165000,1.0570,0.187474,0.005507,0.000525,0.001751
13166000,1.0570,0.187474,0.005507,0.000525,0.002221
13167000,1.0570,0.187474,0.005507,0.000525,0.001764
13168000,1.0570,0.187474,0.005507,0.000525,0.001557
13169000,1.0570,0.187474,0.005507,0.000525,0.002121
13170000,1.0570,0.187474,0.005507,0.000525,0.001876
13171000,1.0570,0.187474,0.005507,0.000525,0.001815
13172000,1.0570,0.187474,0.005507,0.000525,0.001870
13173000,1.0570,0.187474,0.005507,0.000525,0.002139
13174000,1.0570,0.187474,0.005507,0.000525,0.001376
13175000,1.0570,0.187474,0.005507,0.000525,0.001939
13176000,1.0570,0.187474,0.005507,0.000525,0.001857
13177000,1.0570,0.187474,0.005507,0.000525,0.001664
13178000,1.0570,0.187474,0.005507,0.000525,0.002209
13179000,1.0570,0.187474,0.005507,0.000525,0.001676
13180000,1.0570,0.187474,0.005507,0.000525,0.002045
13181000,1.0570,0.187474,0.005507,0.000525,0.001745
13182000,1.0570,0.187474,0.005507,0.000525,0.001745
13183000,1.0570,0.187474,0.005507,0.000525,0.002045
13184000,1.0570,0.187474,0.005507,0.000525,0.001670
13185000,1.0570,0.187474,0.005507,0.000525,0.002209
13186000,1.0570,0.187474,0.005507,0.000525,0.001945
13187000,1.0570,0.187474,0.005507,0.000525,0.001764
13188000,1.0570,0.187474,0.005507,0.000525,0.001745
13189000,1.0570,0.187474,0.005507,0.000525,0.001570
13190000,1.0570,0.187474,0.005507,0.000525,0.001945
13191000,1.0570,0.187474,0.005507,0.000525,0.001945
13192000,1.0570,0.187474,0.005507,0.000525,0.001845
13193000,1.0570,0.187474,0.005507,0.000525,0.001857
13194000,1.0570,0.187474,0.005507,0.000525,0.001657
13195000,1.0570,0.187474,0.005507,0.000525,0.002133
13196000,1.0570,0.187474,0.005507,0.000525,0.002209
13197000,1.0570,0.187474,0.005507,0.000525,0.001400
13198000,1.0570,0.187474,0.005507,0.000525,0.001921
13199000,1.0570,0.187474,0.005507,0.000525,0.001864
13200000,1.0570,0.187474,0.005507,0.000525,0.001951
13201000,1.0570,0.187474,0.005507,0.000525,0.002202
13202000,1.0570,0.187474,0.005507,0.000525,0.001388
13203000,1.0570,0.187474,0.005507,0.000525,0.002127
13204000,1.0570,0.187474,0.005507,0.000525,0.002033
13205000,1.0570,0.187474,0.005507,0.000525,0.001764
13206000,1.0570,0.187474,0.005507,0.000525,0.001933
13207000,1.0570,0.187474,0.005507,0.000525,0.001857
13208000,1.0570,0.187474,0.005507,0.000525,0.002115
13209000,1.0570,0.187474,0.005507,0.000525,0.002133
13210000,1.0570,0.187474,0.005507,0.000525,0.001394
13211000,1.0570,0.187474,0.005507,0.000525,0.002315
13212000,1.0570,0.187474,0.005507,0.000525,0.001645
13213000,1.0570,0.187474,0.005507,0.000525,0.001870
13214000,1.0570,0.187474,0.005507,0.000525,0.001739
13215000,1.0570,0.187474,0.005507,0.000525,0.001845
13216000,1.0570,0.187474,0.005507,0.000525,0.001488
13217000,1.0570,0.187474,0.005507,0.000525,0.001588
13218000,1.0570,0.187474,0.005507,0.000525,0.001915
13219000,1.0570,0.187474,0.005507,0.000525,0.001676
13220000,1.0570,0.187474,0.005507,0.000525,0.001657
13221000,1.0570,0.187474,0.005507,0.000525,0.001939
13222000,1.0570,0.187474,0.005507,0.000525,0.001857
13223000,1.0570,0.187474,0.005507,0.000525,0.001933
13224000,1.0570,0.187474,0.005507,0.000525,0.001770
13225000,1.0570,0.187474,0.005507,0.000525,0.001651
