Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153260
13124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177355
13125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137717
13126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.207106
13127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141021
13128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156912
13129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168308
13130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.186992
13131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133015
13132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.192180
13133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138804
13134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198943
13135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139964
13136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163709
13137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.201788
13138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142405
13139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169085
13140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198181
13141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147467
13142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170109
13143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166045
13144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174015
13145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148275
13146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157081
13147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.186143
13148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171737
13149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163951
13150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168022
13151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193463
13152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151343
13153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156952
13154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.206190
13155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163749
13156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148375
13157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.179760
13158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158303
13159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180478
13160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148089
13161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.206843
13162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138086
13163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169627
13164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159279
13165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162220
13166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139332
13167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.191289
13168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171263
13169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161759
13170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157040
13171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193559
13172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139774
13173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.200363
13174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147168
13175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.226073
13176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104313
13177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.191341
13178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.197714
13179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157719
13180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178093
13181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162602
13182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169085
13183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154766
13184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159983
13185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182799
13186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158866
13187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118128
13188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.205163
13189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160914
13190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142982
13191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174224
13192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.192199
13193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137020
13194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170682
13195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151591
13196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.201995
13197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113227
13198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.208485
13199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152222
13200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163024
13201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163369
13202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.179362
13203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157519
13204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157420
13205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163589
13206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.191305
13207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133835
13208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.188332
13209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169851
13210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154389
13211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148777
13212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.185217
13213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153529
13214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175444
13215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170125
13216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.191921
13217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128573
13218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196147
13219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156607
13220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170359
13221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145673
13222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152626
13223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.184034
13224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131336
13225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193800
13226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.189404
13227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174202
13228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161742
13229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162627
13230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.201346
13231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161865
13232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170741
13233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.191686
13234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136388
13235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175702
13236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142356
13237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.190170
13238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146915
13239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174858
13240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.183301
13241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140608
13242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169010
13243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198537
13244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130889
13245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.190387
13246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148575
13247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.188481
13248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161426
13249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159185
13250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167118
13251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160447
13252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132836
13253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.215928
13254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134051
13255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196667
13256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144871
13257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.187289
13258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159161
13259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153110
13260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.188798
13261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154077
13262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153328
13263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182087
13264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155815
13265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173201
13266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150450
13267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.212592
13268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160394
13269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122188
13270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.190127
13271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155895
13272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149673
13273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.179802
13274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160711
13275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164623
13276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180690
13277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173380
13278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173011
13279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150808
13280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.189692
13281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177571
13282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175674
13283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144529
13284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194453
13285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139818
13286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162493
13287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163506
13288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.186325
13289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141575
13290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182272
13291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175208
13292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.184806
13293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156985
13294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163644
13295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169958
13296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177139
13297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166808
13298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.190477
13299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140263
13300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170347
13301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173971
13302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154958
13303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163289
13304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.179918
13305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133600
13306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180843
13307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165807
13308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.189933
13309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151893
13310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148093
13311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182058
13312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166832
13313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154252
13314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.187469
13315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169856
13316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162846
13317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155145
13318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.210125
13319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160741
13320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141274
13321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174152
13322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164386
13323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152113
13324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161174
13325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196996
13326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168592
13327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151102
13328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180034
13329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.183544
13330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116485
13331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194917
13332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160236
13333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.191896
13334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142671
13335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.187888
13336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146653
13337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153536
13338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166296
13339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.187381
13340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135792
13341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198955
13342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142027
13343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.176350
13344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166615
13345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170464
13346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164699
13347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135608
13348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.195817
13349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.185978
13350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143794
13351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.195207
13352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165136
13353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166378
13354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164909
