Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.7779,0.306348,0.002724,0.000334,0.185355
6001000,0.7779,0.306348,0.002724,0.000334,0.185124
6002000,0.7779,0.306348,0.002724,0.000334,0.185100
6003000,0.7779,0.306348,0.002724,0.000334,0.184912
6004000,0.7779,0.306348,0.002724,0.000334,0.185449
6005000,0.7779,0.306348,0.002724,0.000334,0.184865
6006000,0.7779,0.306348,0.002724,0.000334,0.185218
6007000,0.7779,0.306348,0.002724,0.000334,0.185147
6008000,0.7779,0.306348,0.002724,0.000334,0.185053
6009000,0.7779,0.306348,0.002724,0.000334,0.185124
6010000,0.7779,0.306348,0.002724,0.000334,0.184818
6011000,0.7779,0.306348,0.002724,0.000334,0.184936
6012000,0.7779,0.306348,0.002724,0.000334,0.185546
6013000,0.7779,0.306348,0.002724,0.000334,0.184771
6014000,0.7779,0.306348,0.002724,0.000334,0.184936
6015000,0.7779,0.306348,0.002724,0.000334,0.185171
6016000,0.7779,0.306348,0.002724,0.000334,0.185264
6017000,0.7779,0.306348,0.002724,0.000334,0.185120
6018000,0.7779,0.306348,0.002724,0.000334,0.185006
6019000,0.7779,0.306348,0.002724,0.000334,0.184912
6020000,0.7779,0.306348,0.002724,0.000334,0.185171
6021000,0.7779,0.306348,0.002724,0.000334,0.184983
6022000,0.7779,0.306348,0.002724,0.000334,0.185053
6023000,0.7779,0.306348,0.002724,0.000334,0.185194
6024000,0.7779,0.306348,0.002724,0.000334,0.184936
6025000,0.7779,0.306348,0.002724,0.000334,0.185077
6026000,0.7779,0.306348,0.002724,0.000334,0.185194
6027000,0.7779,0.306348,0.002724,0.000334,0.185006
6028000,0.7779,0.306348,0.002724,0.000334,0.185053
6029000,0.7779,0.306348,0.002724,0.000334,0.185077
6030000,0.7779,0.306348,0.002724,0.000334,0.185030
6031000,0.7779,0.306348,0.002724,0.000334,0.185026
6032000,0.7779,0.306348,0.002724,0.000334,0.185452
6033000,0.7779,0.306348,0.002724,0.000334,0.184936
6034000,0.7779,0.306348,0.002724,0.000334,0.185053
6035000,0.7779,0.306348,0.002724,0.000334,0.184865
6036000,0.7779,0.306348,0.002724,0.000334,0.185335
6037000,0.7779,0.306348,0.002724,0.000334,0.185006
6038000,0.7779,0.306348,0.002724,0.000334,0.185030
6039000,0.7779,0.306348,0.002724,0.000334,0.185147
6040000,0.7779,0.306348,0.002724,0.000334,0.184842
6041000,0.7779,0.306348,0.002724,0.000334,0.185006
6042000,0.7779,0.306348,0.002724,0.000334,0.185288
6043000,0.7779,0.306348,0.002724,0.000334,0.184889
6044000,0.7779,0.306348,0.002724,0.000334,0.185100
6045000,0.7779,0.306348,0.002724,0.000334,0.185194
6046000,0.7779,0.306348,0.002724,0.000334,0.184936
6047000,0.7779,0.306348,0.002724,0.000334,0.184959
6048000,0.7779,0.306348,0.002724,0.000334,0.184889
6049000,0.7779,0.306348,0.002724,0.000334,0.185382
6050000,0.7779,0.306348,0.002724,0.000334,0.184936
6051000,0.7779,0.306348,0.002724,0.000334,0.185120
