Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,23.8212,1.028147,0.538949,0.086720,3.836000
5001000,23.8212,1.028147,0.538949,0.086720,3.872565
5002000,23.8212,1.028147,0.538949,0.086720,3.871788
5003000,23.8212,1.028147,0.538949,0.086720,3.780433
5004000,23.8212,1.028147,0.538949,0.086720,3.870893
5005000,23.8212,1.028147,0.538949,0.086720,3.980277
5006000,23.8212,1.028147,0.538949,0.086720,3.794243
5007000,23.8212,1.028147,0.538949,0.086720,3.780317
5008000,23.8212,1.028147,0.538949,0.086720,3.951577
5009000,23.8212,1.028147,0.538949,0.086720,3.930687
5010000,23.8212,1.028147,0.538949,0.086720,3.755073
5011000,23.8212,1.028147,0.538949,0.086720,3.992273
5012000,23.8212,1.028147,0.538949,0.086720,3.808358
5013000,23.8212,1.028147,0.538949,0.086720,3.827856
5014000,23.8212,1.028147,0.538949,0.086720,3.912192
5015000,23.8212,1.028147,0.538949,0.086720,3.835612
5016000,23.8212,1.028147,0.538949,0.086720,3.806976
5017000,23.8212,1.028147,0.538949,0.086720,4.013024
5018000,23.8212,1.028147,0.538949,0.086720,3.810018
5019000,23.8212,1.028147,0.538949,0.086720,4.068909
5020000,23.8212,1.028147,0.538949,0.086720,4.141099
5021000,23.8212,1.028147,0.538949,0.086720,4.166996
5022000,23.8212,1.028147,0.538949,0.086720,4.108077
5023000,23.8212,1.028147,0.538949,0.086720,4.101743
5024000,23.8212,1.028147,0.538949,0.086720,4.083763
5025000,23.8212,1.028147,0.538949,0.086720,4.220003
5026000,23.8212,1.028147,0.538949,0.086720,4.146903
5027000,23.8212,1.028147,0.538949,0.086720,4.033256
5028000,23.8212,1.028147,0.538949,0.086720,4.222717
5029000,23.8212,1.028147,0.538949,0.086720,4.186117
5030000,23.8212,1.028147,0.538949,0.086720,4.027234
5031000,23.8212,1.028147,0.538949,0.086720,4.211337
5032000,23.8212,1.028147,0.538949,0.086720,4.125785
5033000,23.8212,1.028147,0.538949,0.086720,4.118583
5034000,23.8212,1.028147,0.538949,0.086720,4.148468
5035000,23.8212,1.028147,0.538949,0.086720,4.045500
5036000,23.8212,1.028147,0.538949,0.086720,4.234755
5037000,23.8212,1.028147,0.538949,0.086720,4.101539
5038000,23.8212,1.028147,0.538949,0.086720,4.067735
5039000,23.8212,1.028147,0.538949,0.086720,4.233219
5040000,23.8212,1.028147,0.538949,0.086720,4.070095
5041000,23.8212,1.028147,0.538949,0.086720,4.088698
5042000,23.8212,1.028147,0.538949,0.086720,4.229163
5043000,23.8212,1.028147,0.538949,0.086720,4.076886
5044000,23.8212,1.028147,0.538949,0.086720,4.173728
5045000,23.8212,1.028147,0.538949,0.086720,4.208587
5046000,23.8212,1.028147,0.538949,0.086720,4.071492
5047000,23.8212,1.028147,0.538949,0.086720,4.146492
5048000,23.8212,1.028147,0.538949,0.086720,4.197521
5049000,23.8212,1.028147,0.538949,0.086720,4.103438
5050000,23.8212,1.028147,0.538949,0.086720,4.073234
5051000,23.8212,1.028147,0.538949,0.086720,4.197558
5052000,23.8212,1.028147,0.538949,0.086720,4.133281
5053000,23.8212,1.028147,0.538949,0.086720,4.025989
5054000,23.8212,1.028147,0.538949,0.086720,4.100464
5055000,23.8212,1.028147,0.538949,0.086720,4.174889
5056000,23.8212,1.028147,0.538949,0.086720,4.086757
5057000,23.8212,1.028147,0.538949,0.086720,4.141672
5058000,23.8212,1.028147,0.538949,0.086720,4.102950
5059000,23.8212,1.028147,0.538949,0.086720,4.084466
5060000,23.8212,1.028147,0.538949,0.086720,4.136771
5061000,23.8212,1.028147,0.538949,0.086720,4.117010
5062000,23.8212,1.028147,0.538949,0.086720,4.079519
5063000,23.8212,1.028147,0.538949,0.086720,4.179499
5064000,23.8212,1.028147,0.538949,0.086720,4.088798
