Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.6202,0.544831,0.005673,0.000697,0.327275
13001000,1.6202,0.544831,0.005673,0.000697,0.327510
13002000,1.6202,0.544831,0.005673,0.000697,0.327416
13003000,1.6202,0.544831,0.005673,0.000697,0.327322
13004000,1.6202,0.544831,0.005673,0.000697,0.327369
13005000,1.6202,0.544831,0.005673,0.000697,0.327557
13006000,1.6202,0.544831,0.005673,0.000697,0.327416
13007000,1.6202,0.544831,0.005673,0.000697,0.327181
13008000,1.6202,0.544831,0.005673,0.000697,0.327604
13009000,1.6202,0.544831,0.005673,0.000697,0.327416
13010000,1.6202,0.544831,0.005673,0.000697,0.327228
13011000,1.6202,0.544831,0.005673,0.000697,0.327510
13012000,1.6202,0.544831,0.005673,0.000697,0.327463
13013000,1.6202,0.544831,0.005673,0.000697,0.327228
13014000,1.6202,0.544831,0.005673,0.000697,0.327275
13015000,1.6202,0.544831,0.005673,0.000697,0.327650
13016000,1.6202,0.544831,0.005673,0.000697,0.327228
13017000,1.6202,0.544831,0.005673,0.000697,0.327463
13018000,1.6202,0.544831,0.005673,0.000697,0.327369
13019000,1.6202,0.544831,0.005673,0.000697,0.327416
13020000,1.6202,0.544831,0.005673,0.000697,0.327416
13021000,1.6202,0.544831,0.005673,0.000697,0.327416
13022000,1.6202,0.544831,0.005673,0.000697,0.327416
13023000,1.6202,0.544831,0.005673,0.000697,0.327322
13024000,1.6202,0.544831,0.005673,0.000697,0.327510
13025000,1.6202,0.544831,0.005673,0.000697,0.327369
13026000,1.6202,0.544831,0.005673,0.000697,0.327228
13027000,1.6202,0.544831,0.005673,0.000697,0.327604
13028000,1.6202,0.544831,0.005673,0.000697,0.327416
13029000,1.6202,0.544831,0.005673,0.000697,0.327275
13030000,1.6202,0.544831,0.005673,0.000697,0.327557
13031000,1.6202,0.544831,0.005673,0.000697,0.327416
13032000,1.6202,0.544831,0.005673,0.000697,0.327228
13033000,1.6202,0.544831,0.005673,0.000697,0.327463
13034000,1.6202,0.544831,0.005673,0.000697,0.327416
13035000,1.6202,0.544831,0.005673,0.000697,0.327369
13036000,1.6202,0.544831,0.005673,0.000697,0.327369
13037000,1.6202,0.544831,0.005673,0.000697,0.327416
13038000,1.6202,0.544831,0.005673,0.000697,0.327463
13039000,1.6202,0.544831,0.005673,0.000697,0.327275
13040000,1.6202,0.544831,0.005673,0.000697,0.327369
13041000,1.6202,0.544831,0.005673,0.000697,0.327463
13042000,1.6202,0.544831,0.005673,0.000697,0.327322
13043000,1.6202,0.544831,0.005673,0.000697,0.327557
13044000,1.6202,0.544831,0.005673,0.000697,0.327322
13045000,1.6202,0.544831,0.005673,0.000697,0.327322
13046000,1.6202,0.544831,0.005673,0.000697,0.327604
13047000,1.6202,0.544831,0.005673,0.000697,0.327369
13048000,1.6202,0.544831,0.005673,0.000697,0.327322
13049000,1.6202,0.544831,0.005673,0.000697,0.327463
13050000,1.6202,0.544831,0.005673,0.000697,0.327510
13051000,1.6202,0.544831,0.005673,0.000697,0.327275
13052000,1.6202,0.544831,0.005673,0.000697,0.327369
13053000,1.6202,0.544831,0.005673,0.000697,0.327604
13054000,1.6202,0.544831,0.005673,0.000697,0.327181
13055000,1.6202,0.544831,0.005673,0.000697,0.327416
13056000,1.6202,0.544831,0.005673,0.000697,0.327604
13057000,1.6202,0.544831,0.005673,0.000697,0.327228
13058000,1.6202,0.544831,0.005673,0.000697,0.327510
13059000,1.6202,0.544831,0.005673,0.000697,0.327463
13060000,1.6202,0.544831,0.005673,0.000697,0.327510
13061000,1.6202,0.544831,0.005673,0.000697,0.327228
13062000,1.6202,0.544831,0.005673,0.000697,0.327416
13063000,1.6202,0.544831,0.005673,0.000697,0.327510
13064000,1.6202,0.544831,0.005673,0.000697,0.327228
13065000,1.6202,0.544831,0.005673,0.000697,0.327322
13066000,1.6202,0.544831,0.005673,0.000697,0.327604
13067000,1.6202,0.544831,0.005673,0.000697,0.327228
13068000,1.6202,0.544831,0.005673,0.000697,0.327416
13069000,1.6202,0.544831,0.005673,0.000697,0.327510
13070000,1.6202,0.544831,0.005673,0.000697,0.327322
13071000,1.6202,0.544831,0.005673,0.000697,0.327369
13072000,1.6202,0.544831,0.005673,0.000697,0.327463
13073000,1.6202,0.544831,0.005673,0.000697,0.327416
13074000,1.6202,0.544831,0.005673,0.000697,0.327322
13075000,1.6202,0.544831,0.005673,0.000697,0.327369
13076000,1.6202,0.544831,0.005673,0.000697,0.327557
13077000,1.6202,0.544831,0.005673,0.000697,0.327181
13078000,1.6202,0.544831,0.005673,0.000697,0.327416
13079000,1.6202,0.544831,0.005673,0.000697,0.327463
13080000,1.6202,0.544831,0.005673,0.000697,0.327416
13081000,1.6202,0.544831,0.005673,0.000697,0.327322
13082000,1.6202,0.544831,0.005673,0.000697,0.327463
13083000,1.6202,0.544831,0.005673,0.000697,0.327463
13084000,1.6202,0.544831,0.005673,0.000697,0.327369
13085000,1.6202,0.544831,0.005673,0.000697,0.327463
13086000,1.6202,0.544831,0.005673,0.000697,0.327510
13087000,1.6202,0.544831,0.005673,0.000697,0.327322
13088000,1.6202,0.544831,0.005673,0.000697,0.327228
13089000,1.6202,0.544831,0.005673,0.000697,0.327604
13090000,1.6202,0.544831,0.005673,0.000697,0.327275
13091000,1.6202,0.544831,0.005673,0.000697,0.327369
13092000,1.6202,0.544831,0.005673,0.000697,0.327416
13093000,1.6202,0.544831,0.005673,0.000697,0.327416
