Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,0.0324,0.013523,0.002678,0.000431,0.005641
15001000,0.0324,0.013523,0.002678,0.000431,0.007169
15002000,0.0324,0.013523,0.002678,0.000431,0.006464
15003000,0.0324,0.013523,0.002678,0.000431,0.005876
15004000,0.0324,0.013523,0.002678,0.000431,0.007169
15005000,0.0324,0.013523,0.002678,0.000431,0.005994
15006000,0.0324,0.013523,0.002678,0.000431,0.005994
15007000,0.0324,0.013523,0.002678,0.000431,0.006229
15008000,0.0324,0.013523,0.002678,0.000431,0.006229
15009000,0.0324,0.013523,0.002678,0.000431,0.006699
15010000,0.0324,0.013523,0.002678,0.000431,0.006582
15011000,0.0324,0.013523,0.002678,0.000431,0.006229
15012000,0.0324,0.013523,0.002678,0.000431,0.005876
15013000,0.0324,0.013523,0.002678,0.000431,0.006582
15014000,0.0324,0.013523,0.002678,0.000431,0.006582
15015000,0.0324,0.013523,0.002678,0.000431,0.006229
15016000,0.0324,0.013523,0.002678,0.000431,0.006464
15017000,0.0324,0.013523,0.002678,0.000431,0.005994
15018000,0.0324,0.013523,0.002678,0.000431,0.006699
15019000,0.0324,0.013523,0.002678,0.000431,0.006229
15020000,0.0324,0.013523,0.002678,0.000431,0.006582
15021000,0.0324,0.013523,0.002678,0.000431,0.006582
15022000,0.0324,0.013523,0.002678,0.000431,0.006582
15023000,0.0324,0.013523,0.002678,0.000431,0.005876
15024000,0.0324,0.013523,0.002678,0.000431,0.006699
15025000,0.0324,0.013523,0.002678,0.000431,0.006111
15026000,0.0324,0.013523,0.002678,0.000431,0.005759
15027000,0.0324,0.013523,0.002678,0.000431,0.007052
15028000,0.0324,0.013523,0.002678,0.000431,0.006111
15029000,0.0324,0.013523,0.002678,0.000431,0.006582
15030000,0.0324,0.013523,0.002678,0.000431,0.006229
15031000,0.0324,0.013523,0.002678,0.000431,0.005641
15032000,0.0324,0.013523,0.002678,0.000431,0.005994
15033000,0.0324,0.013523,0.002678,0.000431,0.006582
15034000,0.0324,0.013523,0.002678,0.000431,0.006582
15035000,0.0324,0.013523,0.002678,0.000431,0.006347
15036000,0.0324,0.013523,0.002678,0.000431,0.005524
15037000,0.0324,0.013523,0.002678,0.000431,0.006347
15038000,0.0324,0.013523,0.002678,0.000431,0.006699
15039000,0.0324,0.013523,0.002678,0.000431,0.006934
15040000,0.0324,0.013523,0.002678,0.000431,0.005289
15041000,0.0324,0.013523,0.002678,0.000431,0.006817
15042000,0.0324,0.013523,0.002678,0.000431,0.005759
15043000,0.0324,0.013523,0.002678,0.000431,0.005759
15044000,0.0324,0.013523,0.002678,0.000431,0.006817
15045000,0.0324,0.013523,0.002678,0.000431,0.006347
15046000,0.0324,0.013523,0.002678,0.000431,0.005994
15047000,0.0324,0.013523,0.002678,0.000431,0.006229
15048000,0.0324,0.013523,0.002678,0.000431,0.007404
15049000,0.0324,0.013523,0.002678,0.000431,0.005524
15050000,0.0324,0.013523,0.002678,0.000431,0.006817
15051000,0.0324,0.013523,0.002678,0.000431,0.006934
15052000,0.0324,0.013523,0.002678,0.000431,0.006229
15053000,0.0324,0.013523,0.002678,0.000431,0.005994
15054000,0.0324,0.013523,0.002678,0.000431,0.006934
15055000,0.0324,0.013523,0.002678,0.000431,0.006229
15056000,0.0324,0.013523,0.002678,0.000431,0.006229
15057000,0.0324,0.013523,0.002678,0.000431,0.006229
15058000,0.0324,0.013523,0.002678,0.000431,0.006582
15059000,0.0324,0.013523,0.002678,0.000431,0.006347
15060000,0.0324,0.013523,0.002678,0.000431,0.005289
15061000,0.0324,0.013523,0.002678,0.000431,0.006934
15062000,0.0324,0.013523,0.002678,0.000431,0.006347
15063000,0.0324,0.013523,0.002678,0.000431,0.006229
15064000,0.0324,0.013523,0.002678,0.000431,0.005876
15065000,0.0324,0.013523,0.002678,0.000431,0.007287
15066000,0.0324,0.013523,0.002678,0.000431,0.006229
15067000,0.0324,0.013523,0.002678,0.000431,0.005994
15068000,0.0324,0.013523,0.002678,0.000431,0.006111
15069000,0.0324,0.013523,0.002678,0.000431,0.006934
15070000,0.0324,0.013523,0.002678,0.000431,0.006229
15071000,0.0324,0.013523,0.002678,0.000431,0.005876
15072000,0.0324,0.013523,0.002678,0.000431,0.007052
15073000,0.0324,0.013523,0.002678,0.000431,0.005994
15074000,0.0324,0.013523,0.002678,0.000431,0.005641
15075000,0.0324,0.013523,0.002678,0.000431,0.006934
15076000,0.0324,0.013523,0.002678,0.000431,0.006229
15077000,0.0324,0.013523,0.002678,0.000431,0.005994
15078000,0.0324,0.013523,0.002678,0.000431,0.006699
15079000,0.0324,0.013523,0.002678,0.000431,0.006111
15080000,0.0324,0.013523,0.002678,0.000431,0.006464
15081000,0.0324,0.013523,0.002678,0.000431,0.005876
15082000,0.0324,0.013523,0.002678,0.000431,0.006817
15083000,0.0324,0.013523,0.002678,0.000431,0.005994
15084000,0.0324,0.013523,0.002678,0.000431,0.006347
15085000,0.0324,0.013523,0.002678,0.000431,0.006464
15086000,0.0324,0.013523,0.002678,0.000431,0.005641
15087000,0.0324,0.013523,0.002678,0.000431,0.006699
15088000,0.0324,0.013523,0.002678,0.000431,0.006699
15089000,0.0324,0.013523,0.002678,0.000431,0.006464
15090000,0.0324,0.013523,0.002678,0.000431,0.006229
15091000,0.0324,0.013523,0.002678,0.000431,0.006464
15092000,0.0324,0.013523,0.002678,0.000431,0.006347
15093000,0.0324,0.013523,0.002678,0.000431,0.005641
15094000,0.0324,0.013523,0.002678,0.000431,0.006699
15095000,0.0324,0.013523,0.002678,0.000431,0.005994
15096000,0.0324,0.013523,0.002678,0.000431,0.006229
15097000,0.0324,0.013523,0.002678,0.000431,0.005759
15098000,0.0324,0.013523,0.002678,0.000431,0.006464
15099000,0.0324,0.013523,0.002678,0.000431,0.006464
15100000,0.0324,0.013523,0.002678,0.000431,0.005641
15101000,0.0324,0.013523,0.002678,0.000431,0.006347
15102000,0.0324,0.013523,0.002678,0.000431,0.006111
15103000,0.0324,0.013523,0.002678,0.000431,0.005406
15104000,0.0324,0.013523,0.002678,0.000431,0.005876
15105000,0.0324,0.013523,0.002678,0.000431,0.006229
15106000,0.0324,0.013523,0.002678,0.000431,0.006582
15107000,0.0324,0.013523,0.002678,0.000431,0.005994
15108000,0.0324,0.013523,0.002678,0.000431,0.006464
15109000,0.0324,0.013523,0.002678,0.000431,0.006111
15110000,0.0324,0.013523,0.002678,0.000431,0.006464
15111000,0.0324,0.013523,0.002678,0.000431,0.006111
15112000,0.0324,0.013523,0.002678,0.000431,0.006229
15113000,0.0324,0.013523,0.002678,0.000431,0.006817
15114000,0.0324,0.013523,0.002678,0.000431,0.006229
15115000,0.0324,0.013523,0.002678,0.000431,0.006464
15116000,0.0324,0.013523,0.002678,0.000431,0.006699
15117000,0.0324,0.013523,0.002678,0.000431,0.006111
15118000,0.0324,0.013523,0.002678,0.000431,0.006699
15119000,0.0324,0.013523,0.002678,0.000431,0.006229
15120000,0.0324,0.013523,0.002678,0.000431,0.006111
15121000,0.0324,0.013523,0.002678,0.000431,0.006229
15122000,0.0324,0.013523,0.002678,0.000431,0.005994
