Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,15.7031,5.502199,0.052647,0.006391,0.709684
7001000,15.7031,5.502199,0.052647,0.006391,0.719746
7002000,15.7031,5.502199,0.052647,0.006391,0.733364
7003000,15.7031,5.502199,0.052647,0.006391,0.686259
7004000,15.7031,5.502199,0.052647,0.006391,0.731949
7005000,15.7031,5.502199,0.052647,0.006391,0.703302
7006000,15.7031,5.502199,0.052647,0.006391,0.701657
7007000,15.7031,5.502199,0.052647,0.006391,0.710369
7008000,15.7031,5.502199,0.052647,0.006391,0.713459
7009000,15.7031,5.502199,0.052647,0.006391,0.709387
7010000,15.7031,5.502199,0.052647,0.006391,0.701644
7011000,15.7031,5.502199,0.052647,0.006391,0.734618
7012000,15.7031,5.502199,0.052647,0.006391,0.693817
7013000,15.7031,5.502199,0.052647,0.006391,0.706912
7014000,15.7031,5.502199,0.052647,0.006391,0.715148
7015000,15.7031,5.502199,0.052647,0.006391,0.693075
7016000,15.7031,5.502199,0.052647,0.006391,0.726845
7017000,15.7031,5.502199,0.052647,0.006391,0.739908
7018000,15.7031,5.502199,0.052647,0.006391,0.697424
7019000,15.7031,5.502199,0.052647,0.006391,0.700006
7020000,15.7031,5.502199,0.052647,0.006391,0.715923
7021000,15.7031,5.502199,0.052647,0.006391,0.700413
7022000,15.7031,5.502199,0.052647,0.006391,0.707855
7023000,15.7031,5.502199,0.052647,0.006391,0.716242
7024000,15.7031,5.502199,0.052647,0.006391,0.717203
7025000,15.7031,5.502199,0.052647,0.006391,0.706133
7026000,15.7031,5.502199,0.052647,0.006391,0.696834
7027000,15.7031,5.502199,0.052647,0.006391,0.721486
7028000,15.7031,5.502199,0.052647,0.006391,0.725412
7029000,15.7031,5.502199,0.052647,0.006391,0.668625
7030000,15.7031,5.502199,0.052647,0.006391,0.723356
7031000,15.7031,5.502199,0.052647,0.006391,0.728991
7032000,15.7031,5.502199,0.052647,0.006391,0.692767
7033000,15.7031,5.502199,0.052647,0.006391,0.693803
7034000,15.7031,5.502199,0.052647,0.006391,0.730698
7035000,15.7031,5.502199,0.052647,0.006391,0.700548
7036000,15.7031,5.502199,0.052647,0.006391,0.689912
7037000,15.7031,5.502199,0.052647,0.006391,0.741529
7038000,15.7031,5.502199,0.052647,0.006391,0.720959
7039000,15.7031,5.502199,0.052647,0.006391,0.676814
7040000,15.7031,5.502199,0.052647,0.006391,0.695000
7041000,15.7031,5.502199,0.052647,0.006391,0.724368
7042000,15.7031,5.502199,0.052647,0.006391,0.686310
7043000,15.7031,5.502199,0.052647,0.006391,0.719235
7044000,15.7031,5.502199,0.052647,0.006391,0.705335
7045000,15.7031,5.502199,0.052647,0.006391,0.699157
7046000,15.7031,5.502199,0.052647,0.006391,0.679683
7047000,15.7031,5.502199,0.052647,0.006391,0.724184
7048000,15.7031,5.502199,0.052647,0.006391,0.705102
7049000,15.7031,5.502199,0.052647,0.006391,0.687615
7050000,15.7031,5.502199,0.052647,0.006391,0.711197
7051000,15.7031,5.502199,0.052647,0.006391,0.707215
7052000,15.7031,5.502199,0.052647,0.006391,0.694978
7053000,15.7031,5.502199,0.052647,0.006391,0.708602
7054000,15.7031,5.502199,0.052647,0.006391,0.718906
7055000,15.7031,5.502199,0.052647,0.006391,0.701815
7056000,15.7031,5.502199,0.052647,0.006391,0.690169
7057000,15.7031,5.502199,0.052647,0.006391,0.688614
7058000,15.7031,5.502199,0.052647,0.006391,0.710821
7059000,15.7031,5.502199,0.052647,0.006391,0.687465
7060000,15.7031,5.502199,0.052647,0.006391,0.720641
7061000,15.7031,5.502199,0.052647,0.006391,0.701594
7062000,15.7031,5.502199,0.052647,0.006391,0.691878
7063000,15.7031,5.502199,0.052647,0.006391,0.712884
7064000,15.7031,5.502199,0.052647,0.006391,0.700714
7065000,15.7031,5.502199,0.052647,0.006391,0.703551
7066000,15.7031,5.502199,0.052647,0.006391,0.705053
7067000,15.7031,5.502199,0.052647,0.006391,0.704526
7068000,15.7031,5.502199,0.052647,0.006391,0.705300
7069000,15.7031,5.502199,0.052647,0.006391,0.701341
7070000,15.7031,5.502199,0.052647,0.006391,0.715360
7071000,15.7031,5.502199,0.052647,0.006391,0.669827
7072000,15.7031,5.502199,0.052647,0.006391,0.724744
7073000,15.7031,5.502199,0.052647,0.006391,0.705734
7074000,15.7031,5.502199,0.052647,0.006391,0.690864
7075000,15.7031,5.502199,0.052647,0.006391,0.714105
7076000,15.7031,5.502199,0.052647,0.006391,0.708985
7077000,15.7031,5.502199,0.052647,0.006391,0.724793
7078000,15.7031,5.502199,0.052647,0.006391,0.673766
7079000,15.7031,5.502199,0.052647,0.006391,0.721240
7080000,15.7031,5.502199,0.052647,0.006391,0.717009
7081000,15.7031,5.502199,0.052647,0.006391,0.682393
7082000,15.7031,5.502199,0.052647,0.006391,0.693592
7083000,15.7031,5.502199,0.052647,0.006391,0.708637
7084000,15.7031,5.502199,0.052647,0.006391,0.711048
7085000,15.7031,5.502199,0.052647,0.006391,0.696506
7086000,15.7031,5.502199,0.052647,0.006391,0.679518
