Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,23.8212,1.028147,0.538949,0.086720,8.235096
19001000,23.8212,1.028147,0.538949,0.086720,8.254301
19002000,23.8212,1.028147,0.538949,0.086720,8.242435
19003000,23.8212,1.028147,0.538949,0.086720,8.229799
19004000,23.8212,1.028147,0.538949,0.086720,8.251207
19005000,23.8212,1.028147,0.538949,0.086720,8.253920
19006000,23.8212,1.028147,0.538949,0.086720,8.229778
19007000,23.8212,1.028147,0.538949,0.086720,8.235117
19008000,23.8212,1.028147,0.538949,0.086720,8.254301
19009000,23.8212,1.028147,0.538949,0.086720,8.242435
19010000,23.8212,1.028147,0.538949,0.086720,8.229684
19011000,23.8212,1.028147,0.538949,0.086720,8.251322
19012000,23.8212,1.028147,0.538949,0.086720,8.253920
19013000,23.8212,1.028147,0.538949,0.086720,8.228805
19014000,23.8212,1.028147,0.538949,0.086720,8.236089
19015000,23.8212,1.028147,0.538949,0.086720,8.254301
19016000,23.8212,1.028147,0.538949,0.086720,8.242320
19017000,23.8212,1.028147,0.538949,0.086720,8.227535
19018000,23.8212,1.028147,0.538949,0.086720,8.252563
19019000,23.8212,1.028147,0.538949,0.086720,8.254208
19020000,23.8212,1.028147,0.538949,0.086720,8.228181
19021000,23.8212,1.028147,0.538949,0.086720,8.237447
19022000,23.8212,1.028147,0.538949,0.086720,8.254301
19023000,23.8212,1.028147,0.538949,0.086720,8.240056
19024000,23.8212,1.028147,0.538949,0.086720,8.229799
19025000,23.8212,1.028147,0.538949,0.086720,8.252563
19026000,23.8212,1.028147,0.538949,0.086720,8.253317
19027000,23.8212,1.028147,0.538949,0.086720,8.225951
19028000,23.8212,1.028147,0.538949,0.086720,8.240568
19029000,23.8212,1.028147,0.538949,0.086720,8.254301
19030000,23.8212,1.028147,0.538949,0.086720,8.240056
19031000,23.8212,1.028147,0.538949,0.086720,8.229799
19032000,23.8212,1.028147,0.538949,0.086720,8.252563
19033000,23.8212,1.028147,0.538949,0.086720,8.249469
19034000,23.8212,1.028147,0.538949,0.086720,8.229799
19035000,23.8212,1.028147,0.538949,0.086720,8.240568
19036000,23.8212,1.028147,0.538949,0.086720,8.254301
19037000,23.8212,1.028147,0.538949,0.086720,8.240056
19038000,23.8212,1.028147,0.538949,0.086720,8.228709
19039000,23.8212,1.028147,0.538949,0.086720,8.253228
19040000,23.8212,1.028147,0.538949,0.086720,8.249894
19041000,23.8212,1.028147,0.538949,0.086720,8.229799
19042000,23.8212,1.028147,0.538949,0.086720,8.240568
19043000,23.8212,1.028147,0.538949,0.086720,8.254301
19044000,23.8212,1.028147,0.538949,0.086720,8.240056
19045000,23.8212,1.028147,0.538949,0.086720,8.228069
19046000,23.8212,1.028147,0.538949,0.086720,8.252787
19047000,23.8212,1.028147,0.538949,0.086720,8.250976
19048000,23.8212,1.028147,0.538949,0.086720,8.229374
19049000,23.8212,1.028147,0.538949,0.086720,8.240993
19050000,23.8212,1.028147,0.538949,0.086720,8.254301
19051000,23.8212,1.028147,0.538949,0.086720,8.238659
19052000,23.8212,1.028147,0.538949,0.086720,8.227066
19053000,23.8212,1.028147,0.538949,0.086720,8.253246
19054000,23.8212,1.028147,0.538949,0.086720,8.252917
19055000,23.8212,1.028147,0.538949,0.086720,8.228292
19056000,23.8212,1.028147,0.538949,0.086720,8.242075
19057000,23.8212,1.028147,0.538949,0.086720,8.254301
19058000,23.8212,1.028147,0.538949,0.086720,8.236739
19059000,23.8212,1.028147,0.538949,0.086720,8.228986
19060000,23.8212,1.028147,0.538949,0.086720,8.253089
19061000,23.8212,1.028147,0.538949,0.086720,8.251827
19062000,23.8212,1.028147,0.538949,0.086720,8.227598
19063000,23.8212,1.028147,0.538949,0.086720,8.244016
19064000,23.8212,1.028147,0.538949,0.086720,8.254301
19065000,23.8212,1.028147,0.538949,0.086720,8.235926
19066000,23.8212,1.028147,0.538949,0.086720,8.229799
19067000,23.8212,1.028147,0.538949,0.086720,8.253089
19068000,23.8212,1.028147,0.538949,0.086720,8.251343
19069000,23.8212,1.028147,0.538949,0.086720,8.227399
19070000,23.8212,1.028147,0.538949,0.086720,8.244698
19071000,23.8212,1.028147,0.538949,0.086720,8.254301
19072000,23.8212,1.028147,0.538949,0.086720,8.235926
19073000,23.8212,1.028147,0.538949,0.086720,8.229684
19074000,23.8212,1.028147,0.538949,0.086720,8.253204
19075000,23.8212,1.028147,0.538949,0.086720,8.248943
19076000,23.8212,1.028147,0.538949,0.086720,8.229799
19077000,23.8212,1.028147,0.538949,0.086720,8.244698
19078000,23.8212,1.028147,0.538949,0.086720,8.254301
19079000,23.8212,1.028147,0.538949,0.086720,8.235811
19080000,23.8212,1.028147,0.538949,0.086720,8.228701
19081000,23.8212,1.028147,0.538949,0.086720,8.254301
19082000,23.8212,1.028147,0.538949,0.086720,8.248943
19083000,23.8212,1.028147,0.538949,0.086720,8.229684
19084000,23.8212,1.028147,0.538949,0.086720,8.244813
19085000,23.8212,1.028147,0.538949,0.086720,8.254301
19086000,23.8212,1.028147,0.538949,0.086720,8.233547
19087000,23.8212,1.028147,0.538949,0.086720,8.230966
19088000,23.8212,1.028147,0.538949,0.086720,8.254301
19089000,23.8212,1.028147,0.538949,0.086720,8.248943
19090000,23.8212,1.028147,0.538949,0.086720,8.227420
19091000,23.8212,1.028147,0.538949,0.086720,8.247077
19092000,23.8212,1.028147,0.538949,0.086720,8.254301
19093000,23.8212,1.028147,0.538949,0.086720,8.233547
19094000,23.8212,1.028147,0.538949,0.086720,8.230966
19095000,23.8212,1.028147,0.538949,0.086720,8.254301
19096000,23.8212,1.028147,0.538949,0.086720,8.247888
19097000,23.8212,1.028147,0.538949,0.086720,8.228476
19098000,23.8212,1.028147,0.538949,0.086720,8.247077
19099000,23.8212,1.028147,0.538949,0.086720,8.254301
19100000,23.8212,1.028147,0.538949,0.086720,8.233547
19101000,23.8212,1.028147,0.538949,0.086720,8.230966
19102000,23.8212,1.028147,0.538949,0.086720,8.254301
19103000,23.8212,1.028147,0.538949,0.086720,8.246565
19104000,23.8212,1.028147,0.538949,0.086720,8.229799
19105000,23.8212,1.028147,0.538949,0.086720,8.247077
19106000,23.8212,1.028147,0.538949,0.086720,8.254301
19107000,23.8212,1.028147,0.538949,0.086720,8.233547
19108000,23.8212,1.028147,0.538949,0.086720,8.230966
19109000,23.8212,1.028147,0.538949,0.086720,8.254301
19110000,23.8212,1.028147,0.538949,0.086720,8.246565
19111000,23.8212,1.028147,0.538949,0.086720,8.229799
19112000,23.8212,1.028147,0.538949,0.086720,8.247077
19113000,23.8212,1.028147,0.538949,0.086720,8.254301
19114000,23.8212,1.028147,0.538949,0.086720,8.232300
19115000,23.8212,1.028147,0.538949,0.086720,8.232212
19116000,23.8212,1.028147,0.538949,0.086720,8.254301
19117000,23.8212,1.028147,0.538949,0.086720,8.246565
19118000,23.8212,1.028147,0.538949,0.086720,8.228552
19119000,23.8212,1.028147,0.538949,0.086720,8.248324
19120000,23.8212,1.028147,0.538949,0.086720,8.254301
19121000,23.8212,1.028147,0.538949,0.086720,8.231817
19122000,23.8212,1.028147,0.538949,0.086720,8.232696
19123000,23.8212,1.028147,0.538949,0.086720,8.254301
19124000,23.8212,1.028147,0.538949,0.086720,8.245318
19125000,23.8212,1.028147,0.538949,0.086720,8.228154
