Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,15.7031,5.502199,0.052647,0.006391,5.003200
2001000,15.7031,5.502199,0.052647,0.006391,5.200958
2002000,15.7031,5.502199,0.052647,0.006391,5.116759
2003000,15.7031,5.502199,0.052647,0.006391,5.047144
2004000,15.7031,5.502199,0.052647,0.006391,5.073735
2005000,15.7031,5.502199,0.052647,0.006391,4.944453
2006000,15.7031,5.502199,0.052647,0.006391,5.077705
2007000,15.7031,5.502199,0.052647,0.006391,4.859107
2008000,15.7031,5.502199,0.052647,0.006391,4.738631
2009000,15.7031,5.502199,0.052647,0.006391,5.077112
2010000,15.7031,5.502199,0.052647,0.006391,4.748061
2011000,15.7031,5.502199,0.052647,0.006391,4.995796
2012000,15.7031,5.502199,0.052647,0.006391,4.808934
2013000,15.7031,5.502199,0.052647,0.006391,4.698457
2014000,15.7031,5.502199,0.052647,0.006391,4.540558
2015000,15.7031,5.502199,0.052647,0.006391,4.824911
2016000,15.7031,5.502199,0.052647,0.006391,4.692094
2017000,15.7031,5.502199,0.052647,0.006391,4.535618
2018000,15.7031,5.502199,0.052647,0.006391,4.533976
2019000,15.7031,5.502199,0.052647,0.006391,4.842199
2020000,15.7031,5.502199,0.052647,0.006391,4.472420
2021000,15.7031,5.502199,0.052647,0.006391,4.516892
2022000,15.7031,5.502199,0.052647,0.006391,4.533944
2023000,15.7031,5.502199,0.052647,0.006391,4.630290
2024000,15.7031,5.502199,0.052647,0.006391,4.512963
2025000,15.7031,5.502199,0.052647,0.006391,4.573729
2026000,15.7031,5.502199,0.052647,0.006391,4.493916
2027000,15.7031,5.502199,0.052647,0.006391,4.780184
2028000,15.7031,5.502199,0.052647,0.006391,5.558910
2029000,15.7031,5.502199,0.052647,0.006391,4.708388
2030000,15.7031,5.502199,0.052647,0.006391,4.862982
2031000,15.7031,5.502199,0.052647,0.006391,5.555071
2032000,15.7031,5.502199,0.052647,0.006391,5.175715
2033000,15.7031,5.502199,0.052647,0.006391,4.797912
2034000,15.7031,5.502199,0.052647,0.006391,4.678650
2035000,15.7031,5.502199,0.052647,0.006391,4.843599
2036000,15.7031,5.502199,0.052647,0.006391,4.593222
2037000,15.7031,5.502199,0.052647,0.006391,4.582602
2038000,15.7031,5.502199,0.052647,0.006391,4.644770
2039000,15.7031,5.502199,0.052647,0.006391,4.508097
2040000,15.7031,5.502199,0.052647,0.006391,5.413721
2041000,15.7031,5.502199,0.052647,0.006391,5.185522
2042000,15.7031,5.502199,0.052647,0.006391,4.688077
2043000,15.7031,5.502199,0.052647,0.006391,4.960084
2044000,15.7031,5.502199,0.052647,0.006391,4.749261
2045000,15.7031,5.502199,0.052647,0.006391,4.874968
2046000,15.7031,5.502199,0.052647,0.006391,4.768894
2047000,15.7031,5.502199,0.052647,0.006391,4.572466
2048000,15.7031,5.502199,0.052647,0.006391,4.608523
2049000,15.7031,5.502199,0.052647,0.006391,4.607826
2050000,15.7031,5.502199,0.052647,0.006391,4.666174
2051000,15.7031,5.502199,0.052647,0.006391,4.415414
2052000,15.7031,5.502199,0.052647,0.006391,4.618052
2053000,15.7031,5.502199,0.052647,0.006391,4.582459
2054000,15.7031,5.502199,0.052647,0.006391,4.759541
2055000,15.7031,5.502199,0.052647,0.006391,5.412098
2056000,15.7031,5.502199,0.052647,0.006391,4.818684
2057000,15.7031,5.502199,0.052647,0.006391,4.801206
2058000,15.7031,5.502199,0.052647,0.006391,5.104232
2059000,15.7031,5.502199,0.052647,0.006391,5.294299
2060000,15.7031,5.502199,0.052647,0.006391,4.919993
2061000,15.7031,5.502199,0.052647,0.006391,4.641349
2062000,15.7031,5.502199,0.052647,0.006391,4.689546
2063000,15.7031,5.502199,0.052647,0.006391,4.696940
2064000,15.7031,5.502199,0.052647,0.006391,4.585557
2065000,15.7031,5.502199,0.052647,0.006391,4.792773
2066000,15.7031,5.502199,0.052647,0.006391,4.621026
2067000,15.7031,5.502199,0.052647,0.006391,4.624777
2068000,15.7031,5.502199,0.052647,0.006391,4.523892
2069000,15.7031,5.502199,0.052647,0.006391,4.550859
2070000,15.7031,5.502199,0.052647,0.006391,4.621999
2071000,15.7031,5.502199,0.052647,0.006391,4.474575
2072000,15.7031,5.502199,0.052647,0.006391,4.631230
2073000,15.7031,5.502199,0.052647,0.006391,4.386023
2074000,15.7031,5.502199,0.052647,0.006391,4.343885
2075000,15.7031,5.502199,0.052647,0.006391,4.638643
2076000,15.7031,5.502199,0.052647,0.006391,4.631890
2077000,15.7031,5.502199,0.052647,0.006391,4.314325
2078000,15.7031,5.502199,0.052647,0.006391,4.529670
2079000,15.7031,5.502199,0.052647,0.006391,4.337323
2080000,15.7031,5.502199,0.052647,0.006391,4.383065
2081000,15.7031,5.502199,0.052647,0.006391,4.508172
2082000,15.7031,5.502199,0.052647,0.006391,4.271963
2083000,15.7031,5.502199,0.052647,0.006391,4.171973
2084000,15.7031,5.502199,0.052647,0.006391,4.440112
2085000,15.7031,5.502199,0.052647,0.006391,4.319356
2086000,15.7031,5.502199,0.052647,0.006391,4.324469
2087000,15.7031,5.502199,0.052647,0.006391,4.309793
2088000,15.7031,5.502199,0.052647,0.006391,4.168217
2089000,15.7031,5.502199,0.052647,0.006391,4.297129
2090000,15.7031,5.502199,0.052647,0.006391,4.356066
2091000,15.7031,5.502199,0.052647,0.006391,4.733107
2092000,15.7031,5.502199,0.052647,0.006391,5.024535
2093000,15.7031,5.502199,0.052647,0.006391,4.362293
2094000,15.7031,5.502199,0.052647,0.006391,4.518287
2095000,15.7031,5.502199,0.052647,0.006391,4.579626
2096000,15.7031,5.502199,0.052647,0.006391,4.371831
2097000,15.7031,5.502199,0.052647,0.006391,4.328780
2098000,15.7031,5.502199,0.052647,0.006391,4.273522
2099000,15.7031,5.502199,0.052647,0.006391,4.261802
2100000,15.7031,5.502199,0.052647,0.006391,4.449644
2101000,15.7031,5.502199,0.052647,0.006391,4.380897
2102000,15.7031,5.502199,0.052647,0.006391,4.233186
2103000,15.7031,5.502199,0.052647,0.006391,4.206482
2104000,15.7031,5.502199,0.052647,0.006391,4.097148
2105000,15.7031,5.502199,0.052647,0.006391,4.227922
2106000,15.7031,5.502199,0.052647,0.006391,4.176874
2107000,15.7031,5.502199,0.052647,0.006391,4.256911
2108000,15.7031,5.502199,0.052647,0.006391,3.912659
2109000,15.7031,5.502199,0.052647,0.006391,4.072500
2110000,15.7031,5.502199,0.052647,0.006391,4.184775
2111000,15.7031,5.502199,0.052647,0.006391,4.035126
2112000,15.7031,5.502199,0.052647,0.006391,4.015023
2113000,15.7031,5.502199,0.052647,0.006391,4.057109
2114000,15.7031,5.502199,0.052647,0.006391,3.887919
2115000,15.7031,5.502199,0.052647,0.006391,4.055077
2116000,15.7031,5.502199,0.052647,0.006391,3.982011
2117000,15.7031,5.502199,0.052647,0.006391,4.161724
2118000,15.7031,5.502199,0.052647,0.006391,5.129535
2119000,15.7031,5.502199,0.052647,0.006391,4.045288
2120000,15.7031,5.502199,0.052647,0.006391,4.233240
2121000,15.7031,5.502199,0.052647,0.006391,4.284507
2122000,15.7031,5.502199,0.052647,0.006391,4.115890
2123000,15.7031,5.502199,0.052647,0.006391,4.130506
2124000,15.7031,5.502199,0.052647,0.006391,4.984965
2125000,15.7031,5.502199,0.052647,0.006391,4.655474
2126000,15.7031,5.502199,0.052647,0.006391,4.228941
2127000,15.7031,5.502199,0.052647,0.006391,4.389814
2128000,15.7031,5.502199,0.052647,0.006391,4.325062
2129000,15.7031,5.502199,0.052647,0.006391,4.381901
2130000,15.7031,5.502199,0.052647,0.006391,4.190942
2131000,15.7031,5.502199,0.052647,0.006391,4.207376
2132000,15.7031,5.502199,0.052647,0.006391,3.891051
2133000,15.7031,5.502199,0.052647,0.006391,4.023897
2134000,15.7031,5.502199,0.052647,0.006391,4.051777
2135000,15.7031,5.502199,0.052647,0.006391,4.107873
2136000,15.7031,5.502199,0.052647,0.006391,4.111886
2137000,15.7031,5.502199,0.052647,0.006391,4.014100
2138000,15.7031,5.502199,0.052647,0.006391,3.901640
2139000,15.7031,5.502199,0.052647,0.006391,3.999865
2140000,15.7031,5.502199,0.052647,0.006391,4.041488
2141000,15.7031,5.502199,0.052647,0.006391,3.964424
2142000,15.7031,5.502199,0.052647,0.006391,3.935279
2143000,15.7031,5.502199,0.052647,0.006391,3.928852
2144000,15.7031,5.502199,0.052647,0.006391,3.952022
2145000,15.7031,5.502199,0.052647,0.006391,3.937384
2146000,15.7031,5.502199,0.052647,0.006391,3.838061
2147000,15.7031,5.502199,0.052647,0.006391,3.793603
2148000,15.7031,5.502199,0.052647,0.006391,3.914367
2149000,15.7031,5.502199,0.052647,0.006391,3.797584
2150000,15.7031,5.502199,0.052647,0.006391,3.965015
2151000,15.7031,5.502199,0.052647,0.006391,4.545011
2152000,15.7031,5.502199,0.052647,0.006391,4.373162
2153000,15.7031,5.502199,0.052647,0.006391,3.734933
2154000,15.7031,5.502199,0.052647,0.006391,4.401725
2155000,15.7031,5.502199,0.052647,0.006391,3.981371
2156000,15.7031,5.502199,0.052647,0.006391,4.063929
2157000,15.7031,5.502199,0.052647,0.006391,3.942683
2158000,15.7031,5.502199,0.052647,0.006391,3.860351
2159000,15.7031,5.502199,0.052647,0.006391,3.674054
2160000,15.7031,5.502199,0.052647,0.006391,3.994154
2161000,15.7031,5.502199,0.052647,0.006391,3.975924
2162000,15.7031,5.502199,0.052647,0.006391,3.730317
2163000,15.7031,5.502199,0.052647,0.006391,3.693158
2164000,15.7031,5.502199,0.052647,0.006391,3.850241
2165000,15.7031,5.502199,0.052647,0.006391,3.942364
2166000,15.7031,5.502199,0.052647,0.006391,3.761443
2167000,15.7031,5.502199,0.052647,0.006391,3.664864
2168000,15.7031,5.502199,0.052647,0.006391,3.665173
2169000,15.7031,5.502199,0.052647,0.006391,3.870985
2170000,15.7031,5.502199,0.052647,0.006391,3.622011
2171000,15.7031,5.502199,0.052647,0.006391,4.059183
2172000,15.7031,5.502199,0.052647,0.006391,4.717158
2173000,15.7031,5.502199,0.052647,0.006391,3.857362
2174000,15.7031,5.502199,0.052647,0.006391,4.112404
2175000,15.7031,5.502199,0.052647,0.006391,4.802234
2176000,15.7031,5.502199,0.052647,0.006391,4.361500
2177000,15.7031,5.502199,0.052647,0.006391,4.148755
2178000,15.7031,5.502199,0.052647,0.006391,4.418499
2179000,15.7031,5.502199,0.052647,0.006391,4.663085
2180000,15.7031,5.502199,0.052647,0.006391,4.869290
2181000,15.7031,5.502199,0.052647,0.006391,4.120502
2182000,15.7031,5.502199,0.052647,0.006391,4.480945
2183000,15.7031,5.502199,0.052647,0.006391,4.443591
2184000,15.7031,5.502199,0.052647,0.006391,5.198622
2185000,15.7031,5.502199,0.052647,0.006391,4.249179
2186000,15.7031,5.502199,0.052647,0.006391,4.912714
2187000,15.7031,5.502199,0.052647,0.006391,5.144454
2188000,15.7031,5.502199,0.052647,0.006391,4.261022
2189000,15.7031,5.502199,0.052647,0.006391,4.914638
2190000,15.7031,5.502199,0.052647,0.006391,5.470220
2191000,15.7031,5.502199,0.052647,0.006391,4.386643
2192000,15.7031,5.502199,0.052647,0.006391,4.772652
2193000,15.7031,5.502199,0.052647,0.006391,5.336121
2194000,15.7031,5.502199,0.052647,0.006391,4.905812
2195000,15.7031,5.502199,0.052647,0.006391,4.828580
2196000,15.7031,5.502199,0.052647,0.006391,4.903585
2197000,15.7031,5.502199,0.052647,0.006391,4.501526
2198000,15.7031,5.502199,0.052647,0.006391,4.711986
2199000,15.7031,5.502199,0.052647,0.006391,4.653342
2200000,15.7031,5.502199,0.052647,0.006391,4.631586
2201000,15.7031,5.502199,0.052647,0.006391,4.616733
2202000,15.7031,5.502199,0.052647,0.006391,4.565318
2203000,15.7031,5.502199,0.052647,0.006391,4.500999
2204000,15.7031,5.502199,0.052647,0.006391,4.697994
2205000,15.7031,5.502199,0.052647,0.006391,4.523495
2206000,15.7031,5.502199,0.052647,0.006391,4.494464
2207000,15.7031,5.502199,0.052647,0.006391,4.429279
2208000,15.7031,5.502199,0.052647,0.006391,4.378286
2209000,15.7031,5.502199,0.052647,0.006391,4.382212
2210000,15.7031,5.502199,0.052647,0.006391,4.395093
2211000,15.7031,5.502199,0.052647,0.006391,4.479825
2212000,15.7031,5.502199,0.052647,0.006391,4.130333
2213000,15.7031,5.502199,0.052647,0.006391,4.316185
2214000,15.7031,5.502199,0.052647,0.006391,4.103641
2215000,15.7031,5.502199,0.052647,0.006391,4.293112
2216000,15.7031,5.502199,0.052647,0.006391,4.211587
2217000,15.7031,5.502199,0.052647,0.006391,4.353433
2218000,15.7031,5.502199,0.052647,0.006391,4.095605
2219000,15.7031,5.502199,0.052647,0.006391,4.121305
2220000,15.7031,5.502199,0.052647,0.006391,4.258639
2221000,15.7031,5.502199,0.052647,0.006391,3.930867
2222000,15.7031,5.502199,0.052647,0.006391,4.357512
2223000,15.7031,5.502199,0.052647,0.006391,5.218521
2224000,15.7031,5.502199,0.052647,0.006391,4.267392
2225000,15.7031,5.502199,0.052647,0.006391,4.465417
2226000,15.7031,5.502199,0.052647,0.006391,4.328035
2227000,15.7031,5.502199,0.052647,0.006391,4.250827
2228000,15.7031,5.502199,0.052647,0.006391,4.417115
2229000,15.7031,5.502199,0.052647,0.006391,5.196879
2230000,15.7031,5.502199,0.052647,0.006391,4.410034
2231000,15.7031,5.502199,0.052647,0.006391,4.552221
2232000,15.7031,5.502199,0.052647,0.006391,4.336245
2233000,15.7031,5.502199,0.052647,0.006391,4.261645
2234000,15.7031,5.502199,0.052647,0.006391,4.372234
2235000,15.7031,5.502199,0.052647,0.006391,4.201988
2236000,15.7031,5.502199,0.052647,0.006391,4.467134
2237000,15.7031,5.502199,0.052647,0.006391,4.204635
2238000,15.7031,5.502199,0.052647,0.006391,3.919478
2239000,15.7031,5.502199,0.052647,0.006391,4.287054
2240000,15.7031,5.502199,0.052647,0.006391,4.224324
2241000,15.7031,5.502199,0.052647,0.006391,4.184756
2242000,15.7031,5.502199,0.052647,0.006391,4.433238
2243000,15.7031,5.502199,0.052647,0.006391,4.999269
2244000,15.7031,5.502199,0.052647,0.006391,4.139367
2245000,15.7031,5.502199,0.052647,0.006391,4.472328
2246000,15.7031,5.502199,0.052647,0.006391,4.296111
2247000,15.7031,5.502199,0.052647,0.006391,4.267050
2248000,15.7031,5.502199,0.052647,0.006391,4.147209
2249000,15.7031,5.502199,0.052647,0.006391,4.178939
2250000,15.7031,5.502199,0.052647,0.006391,4.029383
2251000,15.7031,5.502199,0.052647,0.006391,4.170264
2252000,15.7031,5.502199,0.052647,0.006391,4.249525
2253000,15.7031,5.502199,0.052647,0.006391,4.381264
2254000,15.7031,5.502199,0.052647,0.006391,4.655839
2255000,15.7031,5.502199,0.052647,0.006391,4.479075
2256000,15.7031,5.502199,0.052647,0.006391,4.410023
2257000,15.7031,5.502199,0.052647,0.006391,4.506394
2258000,15.7031,5.502199,0.052647,0.006391,4.158972
2259000,15.7031,5.502199,0.052647,0.006391,4.079531
2260000,15.7031,5.502199,0.052647,0.006391,4.247345
2261000,15.7031,5.502199,0.052647,0.006391,4.042102
2262000,15.7031,5.502199,0.052647,0.006391,4.083242
2263000,15.7031,5.502199,0.052647,0.006391,4.277477
2264000,15.7031,5.502199,0.052647,0.006391,3.968355
2265000,15.7031,5.502199,0.052647,0.006391,4.008407
2266000,15.7031,5.502199,0.052647,0.006391,3.900681
2267000,15.7031,5.502199,0.052647,0.006391,4.113039
2268000,15.7031,5.502199,0.052647,0.006391,3.934225
2269000,15.7031,5.502199,0.052647,0.006391,3.999555
2270000,15.7031,5.502199,0.052647,0.006391,3.895959
2271000,15.7031,5.502199,0.052647,0.006391,3.878239
2272000,15.7031,5.502199,0.052647,0.006391,3.887845
2273000,15.7031,5.502199,0.052647,0.006391,3.928822
2274000,15.7031,5.502199,0.052647,0.006391,3.845082
2275000,15.7031,5.502199,0.052647,0.006391,3.867571
2276000,15.7031,5.502199,0.052647,0.006391,3.659286
2277000,15.7031,5.502199,0.052647,0.006391,3.786344
2278000,15.7031,5.502199,0.052647,0.006391,3.696646
2279000,15.7031,5.502199,0.052647,0.006391,3.708884
2280000,15.7031,5.502199,0.052647,0.006391,3.599065
2281000,15.7031,5.502199,0.052647,0.006391,3.578832
2282000,15.7031,5.502199,0.052647,0.006391,3.749490
2283000,15.7031,5.502199,0.052647,0.006391,4.524947
2284000,15.7031,5.502199,0.052647,0.006391,4.230714
2285000,15.7031,5.502199,0.052647,0.006391,3.809150
2286000,15.7031,5.502199,0.052647,0.006391,4.067771
2287000,15.7031,5.502199,0.052647,0.006391,3.800133
2288000,15.7031,5.502199,0.052647,0.006391,3.817818
2289000,15.7031,5.502199,0.052647,0.006391,3.788256
2290000,15.7031,5.502199,0.052647,0.006391,3.694026
2291000,15.7031,5.502199,0.052647,0.006391,3.790095
2292000,15.7031,5.502199,0.052647,0.006391,3.608502
2293000,15.7031,5.502199,0.052647,0.006391,3.763983
2294000,15.7031,5.502199,0.052647,0.006391,3.612608
2295000,15.7031,5.502199,0.052647,0.006391,3.971704
2296000,15.7031,5.502199,0.052647,0.006391,4.496885
2297000,15.7031,5.502199,0.052647,0.006391,4.102689
2298000,15.7031,5.502199,0.052647,0.006391,3.906785
2299000,15.7031,5.502199,0.052647,0.006391,4.114610
2300000,15.7031,5.502199,0.052647,0.006391,3.835847
2301000,15.7031,5.502199,0.052647,0.006391,3.791407
2302000,15.7031,5.502199,0.052647,0.006391,3.782130
2303000,15.7031,5.502199,0.052647,0.006391,3.815705
2304000,15.7031,5.502199,0.052647,0.006391,3.822978
2305000,15.7031,5.502199,0.052647,0.006391,3.703618
2306000,15.7031,5.502199,0.052647,0.006391,3.770315
2307000,15.7031,5.502199,0.052647,0.006391,3.545346
2308000,15.7031,5.502199,0.052647,0.006391,3.732245
2309000,15.7031,5.502199,0.052647,0.006391,3.804369
2310000,15.7031,5.502199,0.052647,0.006391,3.610505
2311000,15.7031,5.502199,0.052647,0.006391,3.723991
2312000,15.7031,5.502199,0.052647,0.006391,3.640633
2313000,15.7031,5.502199,0.052647,0.006391,3.394359
2314000,15.7031,5.502199,0.052647,0.006391,3.688291
2315000,15.7031,5.502199,0.052647,0.006391,3.670381
2316000,15.7031,5.502199,0.052647,0.006391,3.547955
2317000,15.7031,5.502199,0.052647,0.006391,3.524190
