Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.0570,0.187474,0.005507,0.000525,0.329385
2001000,1.0570,0.187474,0.005507,0.000525,0.310670
2002000,1.0570,0.187474,0.005507,0.000525,0.362569
2003000,1.0570,0.187474,0.005507,0.000525,0.359743
2004000,1.0570,0.187474,0.005507,0.000525,0.355979
2005000,1.0570,0.187474,0.005507,0.000525,0.349041
2006000,1.0570,0.187474,0.005507,0.000525,0.355620
2007000,1.0570,0.187474,0.005507,0.000525,0.345179
2008000,1.0570,0.187474,0.005507,0.000525,0.335158
2009000,1.0570,0.187474,0.005507,0.000525,0.323528
2010000,1.0570,0.187474,0.005507,0.000525,0.329300
2011000,1.0570,0.187474,0.005507,0.000525,0.317531
2012000,1.0570,0.187474,0.005507,0.000525,0.308643
2013000,1.0570,0.187474,0.005507,0.000525,0.307543
2014000,1.0570,0.187474,0.005507,0.000525,0.298298
2015000,1.0570,0.187474,0.005507,0.000525,0.294586
2016000,1.0570,0.187474,0.005507,0.000525,0.295004
2017000,1.0570,0.187474,0.005507,0.000525,0.297030
2018000,1.0570,0.187474,0.005507,0.000525,0.290701
2019000,1.0570,0.187474,0.005507,0.000525,0.286012
2020000,1.0570,0.187474,0.005507,0.000525,0.270788
2021000,1.0570,0.187474,0.005507,0.000525,0.268280
2022000,1.0570,0.187474,0.005507,0.000525,0.268867
2023000,1.0570,0.187474,0.005507,0.000525,0.255187
2024000,1.0570,0.187474,0.005507,0.000525,0.264557
2025000,1.0570,0.187474,0.005507,0.000525,0.245545
2026000,1.0570,0.187474,0.005507,0.000525,0.224052
2027000,1.0570,0.187474,0.005507,0.000525,0.246568
2028000,1.0570,0.187474,0.005507,0.000525,0.266190
2029000,1.0570,0.187474,0.005507,0.000525,0.254992
2030000,1.0570,0.187474,0.005507,0.000525,0.254003
2031000,1.0570,0.187474,0.005507,0.000525,0.302228
2032000,1.0570,0.187474,0.005507,0.000525,0.315678
2033000,1.0570,0.187474,0.005507,0.000525,0.343352
2034000,1.0570,0.187474,0.005507,0.000525,0.319227
2035000,1.0570,0.187474,0.005507,0.000525,0.330899
2036000,1.0570,0.187474,0.005507,0.000525,0.345829
2037000,1.0570,0.187474,0.005507,0.000525,0.345690
2038000,1.0570,0.187474,0.005507,0.000525,0.330869
2039000,1.0570,0.187474,0.005507,0.000525,0.344002
2040000,1.0570,0.187474,0.005507,0.000525,0.325583
2041000,1.0570,0.187474,0.005507,0.000525,0.343764
2042000,1.0570,0.187474,0.005507,0.000525,0.338783
2043000,1.0570,0.187474,0.005507,0.000525,0.365185
2044000,1.0570,0.187474,0.005507,0.000525,0.376863
2045000,1.0570,0.187474,0.005507,0.000525,0.366936
2046000,1.0570,0.187474,0.005507,0.000525,0.364459
2047000,1.0570,0.187474,0.005507,0.000525,0.361680
2048000,1.0570,0.187474,0.005507,0.000525,0.358140
2049000,1.0570,0.187474,0.005507,0.000525,0.357188
2050000,1.0570,0.187474,0.005507,0.000525,0.340685
2051000,1.0570,0.187474,0.005507,0.000525,0.339455
2052000,1.0570,0.187474,0.005507,0.000525,0.334084
2053000,1.0570,0.187474,0.005507,0.000525,0.337768
2054000,1.0570,0.187474,0.005507,0.000525,0.332612
2055000,1.0570,0.187474,0.005507,0.000525,0.337193
2056000,1.0570,0.187474,0.005507,0.000525,0.329126
2057000,1.0570,0.187474,0.005507,0.000525,0.307719
2058000,1.0570,0.187474,0.005507,0.000525,0.325948
2059000,1.0570,0.187474,0.005507,0.000525,0.316368
2060000,1.0570,0.187474,0.005507,0.000525,0.318121
2061000,1.0570,0.187474,0.005507,0.000525,0.335734
2062000,1.0570,0.187474,0.005507,0.000525,0.317997
2063000,1.0570,0.187474,0.005507,0.000525,0.322622
2064000,1.0570,0.187474,0.005507,0.000525,0.315806
2065000,1.0570,0.187474,0.005507,0.000525,0.316931
2066000,1.0570,0.187474,0.005507,0.000525,0.322457
2067000,1.0570,0.187474,0.005507,0.000525,0.311351
2068000,1.0570,0.187474,0.005507,0.000525,0.293242
2069000,1.0570,0.187474,0.005507,0.000525,0.300796
2070000,1.0570,0.187474,0.005507,0.000525,0.298738
2071000,1.0570,0.187474,0.005507,0.000525,0.310543
2072000,1.0570,0.187474,0.005507,0.000525,0.292537
2073000,1.0570,0.187474,0.005507,0.000525,0.288990
2074000,1.0570,0.187474,0.005507,0.000525,0.291542
2075000,1.0570,0.187474,0.005507,0.000525,0.284176
2076000,1.0570,0.187474,0.005507,0.000525,0.282891
2077000,1.0570,0.187474,0.005507,0.000525,0.281708
2078000,1.0570,0.187474,0.005507,0.000525,0.277502
2079000,1.0570,0.187474,0.005507,0.000525,0.273763
2080000,1.0570,0.187474,0.005507,0.000525,0.274146
2081000,1.0570,0.187474,0.005507,0.000525,0.268218
2082000,1.0570,0.187474,0.005507,0.000525,0.270400
2083000,1.0570,0.187474,0.005507,0.000525,0.265613
2084000,1.0570,0.187474,0.005507,0.000525,0.257043
2085000,1.0570,0.187474,0.005507,0.000525,0.264220
2086000,1.0570,0.187474,0.005507,0.000525,0.254799
2087000,1.0570,0.187474,0.005507,0.000525,0.260143
2088000,1.0570,0.187474,0.005507,0.000525,0.261724
2089000,1.0570,0.187474,0.005507,0.000525,0.248011
2090000,1.0570,0.187474,0.005507,0.000525,0.252687
2091000,1.0570,0.187474,0.005507,0.000525,0.259562
2092000,1.0570,0.187474,0.005507,0.000525,0.279218
2093000,1.0570,0.187474,0.005507,0.000525,0.257225
2094000,1.0570,0.187474,0.005507,0.000525,0.294273
2095000,1.0570,0.187474,0.005507,0.000525,0.302668
2096000,1.0570,0.187474,0.005507,0.000525,0.313261
2097000,1.0570,0.187474,0.005507,0.000525,0.301256
2098000,1.0570,0.187474,0.005507,0.000525,0.303930
2099000,1.0570,0.187474,0.005507,0.000525,0.296369
2100000,1.0570,0.187474,0.005507,0.000525,0.297918
2101000,1.0570,0.187474,0.005507,0.000525,0.288222
2102000,1.0570,0.187474,0.005507,0.000525,0.291625
2103000,1.0570,0.187474,0.005507,0.000525,0.284466
2104000,1.0570,0.187474,0.005507,0.000525,0.292048
2105000,1.0570,0.187474,0.005507,0.000525,0.288864
2106000,1.0570,0.187474,0.005507,0.000525,0.269091
2107000,1.0570,0.187474,0.005507,0.000525,0.269403
2108000,1.0570,0.187474,0.005507,0.000525,0.270059
2109000,1.0570,0.187474,0.005507,0.000525,0.275702
2110000,1.0570,0.187474,0.005507,0.000525,0.257625
2111000,1.0570,0.187474,0.005507,0.000525,0.257557
2112000,1.0570,0.187474,0.005507,0.000525,0.250027
2113000,1.0570,0.187474,0.005507,0.000525,0.246943
2114000,1.0570,0.187474,0.005507,0.000525,0.235770
2115000,1.0570,0.187474,0.005507,0.000525,0.235373
2116000,1.0570,0.187474,0.005507,0.000525,0.224919
2117000,1.0570,0.187474,0.005507,0.000525,0.227434
2118000,1.0570,0.187474,0.005507,0.000525,0.240079
2119000,1.0570,0.187474,0.005507,0.000525,0.252798
2120000,1.0570,0.187474,0.005507,0.000525,0.225648
2121000,1.0570,0.187474,0.005507,0.000525,0.268258
2122000,1.0570,0.187474,0.005507,0.000525,0.263922
2123000,1.0570,0.187474,0.005507,0.000525,0.275107
2124000,1.0570,0.187474,0.005507,0.000525,0.250661
2125000,1.0570,0.187474,0.005507,0.000525,0.266650
2126000,1.0570,0.187474,0.005507,0.000525,0.263769
2127000,1.0570,0.187474,0.005507,0.000525,0.294811
2128000,1.0570,0.187474,0.005507,0.000525,0.290500
2129000,1.0570,0.187474,0.005507,0.000525,0.288590
2130000,1.0570,0.187474,0.005507,0.000525,0.298342
2131000,1.0570,0.187474,0.005507,0.000525,0.292383
2132000,1.0570,0.187474,0.005507,0.000525,0.299876
2133000,1.0570,0.187474,0.005507,0.000525,0.288399
2134000,1.0570,0.187474,0.005507,0.000525,0.271140
2135000,1.0570,0.187474,0.005507,0.000525,0.279361
2136000,1.0570,0.187474,0.005507,0.000525,0.265027
2137000,1.0570,0.187474,0.005507,0.000525,0.268767
2138000,1.0570,0.187474,0.005507,0.000525,0.261897
2139000,1.0570,0.187474,0.005507,0.000525,0.254340
2140000,1.0570,0.187474,0.005507,0.000525,0.248949
2141000,1.0570,0.187474,0.005507,0.000525,0.236743
2142000,1.0570,0.187474,0.005507,0.000525,0.226978
2143000,1.0570,0.187474,0.005507,0.000525,0.217980
2144000,1.0570,0.187474,0.005507,0.000525,0.224814
2145000,1.0570,0.187474,0.005507,0.000525,0.218773
2146000,1.0570,0.187474,0.005507,0.000525,0.214141
2147000,1.0570,0.187474,0.005507,0.000525,0.215242
2148000,1.0570,0.187474,0.005507,0.000525,0.198460
2149000,1.0570,0.187474,0.005507,0.000525,0.208387
2150000,1.0570,0.187474,0.005507,0.000525,0.200640
2151000,1.0570,0.187474,0.005507,0.000525,0.195280
2152000,1.0570,0.187474,0.005507,0.000525,0.191806
2153000,1.0570,0.187474,0.005507,0.000525,0.200472
2154000,1.0570,0.187474,0.005507,0.000525,0.202018
2155000,1.0570,0.187474,0.005507,0.000525,0.230657
2156000,1.0570,0.187474,0.005507,0.000525,0.243106
2157000,1.0570,0.187474,0.005507,0.000525,0.223750
2158000,1.0570,0.187474,0.005507,0.000525,0.224708
2159000,1.0570,0.187474,0.005507,0.000525,0.232652
2160000,1.0570,0.187474,0.005507,0.000525,0.216853
2161000,1.0570,0.187474,0.005507,0.000525,0.203907
2162000,1.0570,0.187474,0.005507,0.000525,0.209534
2163000,1.0570,0.187474,0.005507,0.000525,0.221584
2164000,1.0570,0.187474,0.005507,0.000525,0.206427
2165000,1.0570,0.187474,0.005507,0.000525,0.200152
2166000,1.0570,0.187474,0.005507,0.000525,0.201635
2167000,1.0570,0.187474,0.005507,0.000525,0.204597
2168000,1.0570,0.187474,0.005507,0.000525,0.177600
