Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,23.8212,1.028147,0.538949,0.086720,8.624595
3001000,23.8212,1.028147,0.538949,0.086720,8.467323
3002000,23.8212,1.028147,0.538949,0.086720,9.234448
3003000,23.8212,1.028147,0.538949,0.086720,8.535301
3004000,23.8212,1.028147,0.538949,0.086720,8.536431
3005000,23.8212,1.028147,0.538949,0.086720,9.161116
3006000,23.8212,1.028147,0.538949,0.086720,8.750123
3007000,23.8212,1.028147,0.538949,0.086720,8.585812
3008000,23.8212,1.028147,0.538949,0.086720,8.816220
3009000,23.8212,1.028147,0.538949,0.086720,8.722272
3010000,23.8212,1.028147,0.538949,0.086720,8.626794
3011000,23.8212,1.028147,0.538949,0.086720,8.549590
3012000,23.8212,1.028147,0.538949,0.086720,8.741693
3013000,23.8212,1.028147,0.538949,0.086720,8.281471
3014000,23.8212,1.028147,0.538949,0.086720,8.285956
3015000,23.8212,1.028147,0.538949,0.086720,8.615390
3016000,23.8212,1.028147,0.538949,0.086720,8.473154
3017000,23.8212,1.028147,0.538949,0.086720,8.453445
3018000,23.8212,1.028147,0.538949,0.086720,8.395024
3019000,23.8212,1.028147,0.538949,0.086720,8.192685
3020000,23.8212,1.028147,0.538949,0.086720,8.198677
3021000,23.8212,1.028147,0.538949,0.086720,8.301803
3022000,23.8212,1.028147,0.538949,0.086720,8.378887
3023000,23.8212,1.028147,0.538949,0.086720,8.035257
3024000,23.8212,1.028147,0.538949,0.086720,8.201307
3025000,23.8212,1.028147,0.538949,0.086720,8.033891
3026000,23.8212,1.028147,0.538949,0.086720,7.943145
3027000,23.8212,1.028147,0.538949,0.086720,8.179674
3028000,23.8212,1.028147,0.538949,0.086720,8.033095
3029000,23.8212,1.028147,0.538949,0.086720,7.733525
3030000,23.8212,1.028147,0.538949,0.086720,7.847098
3031000,23.8212,1.028147,0.538949,0.086720,7.977674
3032000,23.8212,1.028147,0.538949,0.086720,7.656165
3033000,23.8212,1.028147,0.538949,0.086720,7.772296
3034000,23.8212,1.028147,0.538949,0.086720,7.768048
3035000,23.8212,1.028147,0.538949,0.086720,7.986081
3036000,23.8212,1.028147,0.538949,0.086720,8.163390
3037000,23.8212,1.028147,0.538949,0.086720,8.465758
3038000,23.8212,1.028147,0.538949,0.086720,8.728102
3039000,23.8212,1.028147,0.538949,0.086720,8.354334
3040000,23.8212,1.028147,0.538949,0.086720,8.852264
3041000,23.8212,1.028147,0.538949,0.086720,8.469375
3042000,23.8212,1.028147,0.538949,0.086720,8.353854
3043000,23.8212,1.028147,0.538949,0.086720,8.560611
3044000,23.8212,1.028147,0.538949,0.086720,8.360335
3045000,23.8212,1.028147,0.538949,0.086720,8.291977
3046000,23.8212,1.028147,0.538949,0.086720,8.058684
3047000,23.8212,1.028147,0.538949,0.086720,8.392516
3048000,23.8212,1.028147,0.538949,0.086720,8.110090
3049000,23.8212,1.028147,0.538949,0.086720,8.244148
3050000,23.8212,1.028147,0.538949,0.086720,8.264330
3051000,23.8212,1.028147,0.538949,0.086720,7.915805
3052000,23.8212,1.028147,0.538949,0.086720,7.930569
3053000,23.8212,1.028147,0.538949,0.086720,8.374627
3054000,23.8212,1.028147,0.538949,0.086720,8.153972
3055000,23.8212,1.028147,0.538949,0.086720,7.640107
3056000,23.8212,1.028147,0.538949,0.086720,8.057543
3057000,23.8212,1.028147,0.538949,0.086720,8.354200
3058000,23.8212,1.028147,0.538949,0.086720,8.078815
3059000,23.8212,1.028147,0.538949,0.086720,8.136618
3060000,23.8212,1.028147,0.538949,0.086720,8.172649
3061000,23.8212,1.028147,0.538949,0.086720,8.349522
3062000,23.8212,1.028147,0.538949,0.086720,8.220776
3063000,23.8212,1.028147,0.538949,0.086720,8.000934
3064000,23.8212,1.028147,0.538949,0.086720,8.258769
3065000,23.8212,1.028147,0.538949,0.086720,7.895926
3066000,23.8212,1.028147,0.538949,0.086720,8.204323
3067000,23.8212,1.028147,0.538949,0.086720,8.144144
3068000,23.8212,1.028147,0.538949,0.086720,7.943526
3069000,23.8212,1.028147,0.538949,0.086720,8.242596
3070000,23.8212,1.028147,0.538949,0.086720,8.816257
3071000,23.8212,1.028147,0.538949,0.086720,8.522077
3072000,23.8212,1.028147,0.538949,0.086720,8.835682
3073000,23.8212,1.028147,0.538949,0.086720,8.714821
3074000,23.8212,1.028147,0.538949,0.086720,8.699604
3075000,23.8212,1.028147,0.538949,0.086720,8.650580
3076000,23.8212,1.028147,0.538949,0.086720,8.558238
3077000,23.8212,1.028147,0.538949,0.086720,8.665044
3078000,23.8212,1.028147,0.538949,0.086720,8.734658
3079000,23.8212,1.028147,0.538949,0.086720,8.528996
3080000,23.8212,1.028147,0.538949,0.086720,8.703450
3081000,23.8212,1.028147,0.538949,0.086720,8.722825
3082000,23.8212,1.028147,0.538949,0.086720,8.703431
3083000,23.8212,1.028147,0.538949,0.086720,8.838330
3084000,23.8212,1.028147,0.538949,0.086720,8.831276
3085000,23.8212,1.028147,0.538949,0.086720,8.322526
3086000,23.8212,1.028147,0.538949,0.086720,8.827081
3087000,23.8212,1.028147,0.538949,0.086720,8.366558
3088000,23.8212,1.028147,0.538949,0.086720,8.645222
3089000,23.8212,1.028147,0.538949,0.086720,8.591248
3090000,23.8212,1.028147,0.538949,0.086720,8.301584
3091000,23.8212,1.028147,0.538949,0.086720,8.214754
3092000,23.8212,1.028147,0.538949,0.086720,8.570434
3093000,23.8212,1.028147,0.538949,0.086720,8.191150
3094000,23.8212,1.028147,0.538949,0.086720,8.241326
3095000,23.8212,1.028147,0.538949,0.086720,8.320396
3096000,23.8212,1.028147,0.538949,0.086720,8.091068
3097000,23.8212,1.028147,0.538949,0.086720,8.175339
3098000,23.8212,1.028147,0.538949,0.086720,8.449345
3099000,23.8212,1.028147,0.538949,0.086720,7.958882
3100000,23.8212,1.028147,0.538949,0.086720,8.091336
3101000,23.8212,1.028147,0.538949,0.086720,8.015369
3102000,23.8212,1.028147,0.538949,0.086720,8.041451
3103000,23.8212,1.028147,0.538949,0.086720,7.940023
3104000,23.8212,1.028147,0.538949,0.086720,7.796971
3105000,23.8212,1.028147,0.538949,0.086720,7.982213
3106000,23.8212,1.028147,0.538949,0.086720,7.704672
3107000,23.8212,1.028147,0.538949,0.086720,7.833918
3108000,23.8212,1.028147,0.538949,0.086720,7.707526
3109000,23.8212,1.028147,0.538949,0.086720,7.682362
3110000,23.8212,1.028147,0.538949,0.086720,7.859935
3111000,23.8212,1.028147,0.538949,0.086720,8.220998
3112000,23.8212,1.028147,0.538949,0.086720,8.018401
3113000,23.8212,1.028147,0.538949,0.086720,8.166034
3114000,23.8212,1.028147,0.538949,0.086720,8.146411
3115000,23.8212,1.028147,0.538949,0.086720,8.507650
3116000,23.8212,1.028147,0.538949,0.086720,8.274384
3117000,23.8212,1.028147,0.538949,0.086720,8.469502
3118000,23.8212,1.028147,0.538949,0.086720,8.425107
3119000,23.8212,1.028147,0.538949,0.086720,8.102917
3120000,23.8212,1.028147,0.538949,0.086720,8.311364
3121000,23.8212,1.028147,0.538949,0.086720,8.298154
3122000,23.8212,1.028147,0.538949,0.086720,8.130926
3123000,23.8212,1.028147,0.538949,0.086720,8.090161
3124000,23.8212,1.028147,0.538949,0.086720,8.271566
3125000,23.8212,1.028147,0.538949,0.086720,7.807987
3126000,23.8212,1.028147,0.538949,0.086720,8.166089
3127000,23.8212,1.028147,0.538949,0.086720,7.684239
3128000,23.8212,1.028147,0.538949,0.086720,7.980226
3129000,23.8212,1.028147,0.538949,0.086720,7.924879
3130000,23.8212,1.028147,0.538949,0.086720,7.810587
3131000,23.8212,1.028147,0.538949,0.086720,7.669309
3132000,23.8212,1.028147,0.538949,0.086720,7.757229
3133000,23.8212,1.028147,0.538949,0.086720,7.632515
3134000,23.8212,1.028147,0.538949,0.086720,7.858588
3135000,23.8212,1.028147,0.538949,0.086720,7.652155
3136000,23.8212,1.028147,0.538949,0.086720,7.723870
3137000,23.8212,1.028147,0.538949,0.086720,7.562626
3138000,23.8212,1.028147,0.538949,0.086720,7.678855
3139000,23.8212,1.028147,0.538949,0.086720,7.299356
3140000,23.8212,1.028147,0.538949,0.086720,7.752234
3141000,23.8212,1.028147,0.538949,0.086720,7.624464
3142000,23.8212,1.028147,0.538949,0.086720,7.458948
3143000,23.8212,1.028147,0.538949,0.086720,7.881083
3144000,23.8212,1.028147,0.538949,0.086720,7.791290
3145000,23.8212,1.028147,0.538949,0.086720,7.346970
3146000,23.8212,1.028147,0.538949,0.086720,7.375056
3147000,23.8212,1.028147,0.538949,0.086720,7.754168
3148000,23.8212,1.028147,0.538949,0.086720,7.221407
3149000,23.8212,1.028147,0.538949,0.086720,7.401264
3150000,23.8212,1.028147,0.538949,0.086720,7.445706
3151000,23.8212,1.028147,0.538949,0.086720,7.025595
3152000,23.8212,1.028147,0.538949,0.086720,7.384953
3153000,23.8212,1.028147,0.538949,0.086720,7.257448
3154000,23.8212,1.028147,0.538949,0.086720,7.254080
3155000,23.8212,1.028147,0.538949,0.086720,6.936450
3156000,23.8212,1.028147,0.538949,0.086720,7.075885
3157000,23.8212,1.028147,0.538949,0.086720,6.945175
3158000,23.8212,1.028147,0.538949,0.086720,6.878545
3159000,23.8212,1.028147,0.538949,0.086720,6.819939
3160000,23.8212,1.028147,0.538949,0.086720,7.231159
3161000,23.8212,1.028147,0.538949,0.086720,7.185593
3162000,23.8212,1.028147,0.538949,0.086720,6.909621
3163000,23.8212,1.028147,0.538949,0.086720,7.276151
3164000,23.8212,1.028147,0.538949,0.086720,7.250928
3165000,23.8212,1.028147,0.538949,0.086720,7.373408
3166000,23.8212,1.028147,0.538949,0.086720,7.256182
3167000,23.8212,1.028147,0.538949,0.086720,7.568815
3168000,23.8212,1.028147,0.538949,0.086720,7.187505
3169000,23.8212,1.028147,0.538949,0.086720,7.209343
3170000,23.8212,1.028147,0.538949,0.086720,7.441226
3171000,23.8212,1.028147,0.538949,0.086720,7.167266
3172000,23.8212,1.028147,0.538949,0.086720,7.200912
3173000,23.8212,1.028147,0.538949,0.086720,7.154159
3174000,23.8212,1.028147,0.538949,0.086720,7.488495
3175000,23.8212,1.028147,0.538949,0.086720,7.351831
3176000,23.8212,1.028147,0.538949,0.086720,7.380614
3177000,23.8212,1.028147,0.538949,0.086720,7.595040
3178000,23.8212,1.028147,0.538949,0.086720,7.420869
3179000,23.8212,1.028147,0.538949,0.086720,7.292196
3180000,23.8212,1.028147,0.538949,0.086720,7.308221
3181000,23.8212,1.028147,0.538949,0.086720,7.378667
3182000,23.8212,1.028147,0.538949,0.086720,7.237116
