Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.6202,0.544831,0.005673,0.000697,0.366454
3001000,1.6202,0.544831,0.005673,0.000697,0.363542
3002000,1.6202,0.544831,0.005673,0.000697,0.361327
3003000,1.6202,0.544831,0.005673,0.000697,0.371011
3004000,1.6202,0.544831,0.005673,0.000697,0.369728
3005000,1.6202,0.544831,0.005673,0.000697,0.363065
3006000,1.6202,0.544831,0.005673,0.000697,0.367105
3007000,1.6202,0.544831,0.005673,0.000697,0.363957
3008000,1.6202,0.544831,0.005673,0.000697,0.363762
3009000,1.6202,0.544831,0.005673,0.000697,0.363636
3010000,1.6202,0.544831,0.005673,0.000697,0.361843
3011000,1.6202,0.544831,0.005673,0.000697,0.361139
3012000,1.6202,0.544831,0.005673,0.000697,0.360608
3013000,1.6202,0.544831,0.005673,0.000697,0.359361
3014000,1.6202,0.544831,0.005673,0.000697,0.361099
3015000,1.6202,0.544831,0.005673,0.000697,0.359455
3016000,1.6202,0.544831,0.005673,0.000697,0.359682
3017000,1.6202,0.544831,0.005673,0.000697,0.358884
3018000,1.6202,0.544831,0.005673,0.000697,0.360709
3019000,1.6202,0.544831,0.005673,0.000697,0.356770
3020000,1.6202,0.544831,0.005673,0.000697,0.360958
3021000,1.6202,0.544831,0.005673,0.000697,0.355783
3022000,1.6202,0.544831,0.005673,0.000697,0.356394
3023000,1.6202,0.544831,0.005673,0.000697,0.359642
3024000,1.6202,0.544831,0.005673,0.000697,0.356871
3025000,1.6202,0.544831,0.005673,0.000697,0.355086
3026000,1.6202,0.544831,0.005673,0.000697,0.358139
3027000,1.6202,0.544831,0.005673,0.000697,0.355555
3028000,1.6202,0.544831,0.005673,0.000697,0.355226
3029000,1.6202,0.544831,0.005673,0.000697,0.356441
3030000,1.6202,0.544831,0.005673,0.000697,0.353911
3031000,1.6202,0.544831,0.005673,0.000697,0.353441
3032000,1.6202,0.544831,0.005673,0.000697,0.355877
3033000,1.6202,0.544831,0.005673,0.000697,0.353958
3034000,1.6202,0.544831,0.005673,0.000697,0.354883
3035000,1.6202,0.544831,0.005673,0.000697,0.363433
3036000,1.6202,0.544831,0.005673,0.000697,0.382842
3037000,1.6202,0.544831,0.005673,0.000697,0.359314
3038000,1.6202,0.544831,0.005673,0.000697,0.375929
3039000,1.6202,0.544831,0.005673,0.000697,0.372594
3040000,1.6202,0.544831,0.005673,0.000697,0.360723
3041000,1.6202,0.544831,0.005673,0.000697,0.363401
3042000,1.6202,0.544831,0.005673,0.000697,0.361005
3043000,1.6202,0.544831,0.005673,0.000697,0.357897
3044000,1.6202,0.544831,0.005673,0.000697,0.358327
3045000,1.6202,0.544831,0.005673,0.000697,0.359783
3046000,1.6202,0.544831,0.005673,0.000697,0.357843
3047000,1.6202,0.544831,0.005673,0.000697,0.358280
3048000,1.6202,0.544831,0.005673,0.000697,0.358548
3049000,1.6202,0.544831,0.005673,0.000697,0.355649
3050000,1.6202,0.544831,0.005673,0.000697,0.357521
3051000,1.6202,0.544831,0.005673,0.000697,0.358172
3052000,1.6202,0.544831,0.005673,0.000697,0.357341
3053000,1.6202,0.544831,0.005673,0.000697,0.353904
3054000,1.6202,0.544831,0.005673,0.000697,0.354663
3055000,1.6202,0.544831,0.005673,0.000697,0.356354
3056000,1.6202,0.544831,0.005673,0.000697,0.356401
3057000,1.6202,0.544831,0.005673,0.000697,0.356293
3058000,1.6202,0.544831,0.005673,0.000697,0.368218
3059000,1.6202,0.544831,0.005673,0.000697,0.363628
3060000,1.6202,0.544831,0.005673,0.000697,0.357857
3061000,1.6202,0.544831,0.005673,0.000697,0.359501
3062000,1.6202,0.544831,0.005673,0.000697,0.358125
3063000,1.6202,0.544831,0.005673,0.000697,0.356582
3064000,1.6202,0.544831,0.005673,0.000697,0.353629
3065000,1.6202,0.544831,0.005673,0.000697,0.357341
3066000,1.6202,0.544831,0.005673,0.000697,0.356213
3067000,1.6202,0.544831,0.005673,0.000697,0.353669
3068000,1.6202,0.544831,0.005673,0.000697,0.363574
3069000,1.6202,0.544831,0.005673,0.000697,0.370867
3070000,1.6202,0.544831,0.005673,0.000697,0.365374
3071000,1.6202,0.544831,0.005673,0.000697,0.387594
3072000,1.6202,0.544831,0.005673,0.000697,0.367159
3073000,1.6202,0.544831,0.005673,0.000697,0.366595
