Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.011873
10047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.016884
10048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.094585
10049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.991055
10050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.071031
10051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.037643
10052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.044486
10053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.988796
10054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.046152
10055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.048761
10056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.017087
10057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.970939
10058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.073548
10059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.020229
10060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.010449
10061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.045478
10062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.020059
10063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.013275
10064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.054192
10065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.048195
10066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.003716
10067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.021875
10068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.070778
10069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.989003
10070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.998284
10071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.028598
10072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.096711
10073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.986489
10074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.083623
10075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.060798
10076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.061577
10077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.972247
10078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.081068
10079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.008084
10080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.007231
10081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.014011
10082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.067998
10083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.996784
10084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.040091
10085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.028722
10086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.043979
10087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.986044
10088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.062814
10089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.029522
10090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.028355
10091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.010572
10092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.049705
10093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.042098
10094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.008209
10095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.020395
10096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.066675
10097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.999747
10098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.064233
10099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.025621
10100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.976259
10101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.040958
10102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.014296
10103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.041164
10104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.979423
10105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.046395
10106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.050760
10107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.039643
10108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.016052
10109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.035980
10110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.990740
10111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.035124
10112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.029846
10113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.024015
10114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.054618
10115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.031170
10116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.007185
10117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.033687
10118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.005774
10119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.079714
10120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.048582
10121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.995745
10122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.029394
10123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.034042
10124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.016468
10125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.036115
10126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.061050
10127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.032029
10128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.985680
10129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.054753
10130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.061082
10131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.001727
10132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.027918
10133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.014980
10134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.028092
10135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.013676
10136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.061875
10137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.016487
10138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.010747
10139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.048748
10140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.066037
10141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.001350
10142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.034594
10143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.049759
10144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.023622
10145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.009970
10146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.068896
10147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.973656
10148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.033816
10149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.045277
10150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.016815
10151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.030843
10152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.003687
10153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.058794
10154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.031097
10155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.982696
10156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.041830
10157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.038540
10158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.985947
10159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.047736
10160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.056708
10161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.045552
10162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.990216
10163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.031472
10164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.067450
10165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.963087
10166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.043644
10167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.075004
10168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.982272
10169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.023206
10170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.054059
10171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.025234
10172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.029981
10173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.030798
10174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.025047
10175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.999832
10176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.042852
10177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.071043
10178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.026762
10179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.987163
10180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.044264
10181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.059741
10182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.016592
10183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.017640
10184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.048953
10185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.050261
10186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.004192
10187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.052677
10188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.008189
10189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.993235
10190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.055496
10191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.051074
10192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.011947
10193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.029977
10194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.079054
10195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.012734
10196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.970480
10197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.048763
10198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.051424
10199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.001771
10200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.012399
10201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.100797
10202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.977636
10203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.026288
10204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.014193
10205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.053673
10206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.988077
10207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.040313
10208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.047708
10209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.007398
10210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.054225
10211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.047404
10212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.028425
10213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.972657
10214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.075346
10215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.051181
10216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.977547
10217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.050178
10218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.057579
10219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.991427
10220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.037993
10221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.022553
10222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.087461
10223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.980593
10224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.038803
10225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.052189
10226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.984545
10227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.019909
10228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.048514
10229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.026157
10230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.981057
10231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.040542
10232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.082598
10233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.002665
10234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.985188
10235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.083334
10236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.007173
10237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.022055
10238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.016291
10239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.030700
10240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.995410
10241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.050143
10242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.042056
10243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.023273
10244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.051173
10245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.055431
10246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.040840
10247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.951573
10248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.076793
10249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.007097
10250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.036199
10251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.042677
10252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.028143
10253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.026283
10254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.995928
10255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.046520
10256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.033721
10257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.996156
10258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.016489
10259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.077704
10260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.990539
10261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.025271
10262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.035808
10263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.999057
10264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.987088
10265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.087948
10266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.032857
10267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.013906
10268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.006466
10269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.073797
10270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.009915
10271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.000533
10272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.044728
10273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.038303
10274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.996747
10275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.019627
10276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.048227
10277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.973260
10278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.058999
10279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.061811
10280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.995335
10281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.036394
10282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.968425
10283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.082754
10284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.958787
10285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.039091
10286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.064597
10287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.009111
10288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.007372
10289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.064658
10290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.028816
10291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.022659
10292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.048919
10293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.030530
10294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.017972
10295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.983146
10296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.086913
10297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.047805
10298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.981486
10299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.063208
10300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.039008
10301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.961217
10302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.036127
10303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.044324
10304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.021788
10305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.006163
10306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.054564
10307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.021897
10308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.008935
10309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.027976
10310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.085115
10311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.980092
10312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.037667
10313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.052466
10314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.044520
10315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.990415
10316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.045367
10317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.050489
10318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.025290
10319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.984357
10320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.066091
10321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.975906
10322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.023191
10323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.069789
10324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.027738
10325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.985671
10326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.019046
10327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.073025
10328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.002947
10329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.065517
10330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.040633
10331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.028735
10332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.977313
10333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.064512
10334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.048135
10335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.989706
10336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.016253
10337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.102602
10338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.994195
10339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.018477
10340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.996670
10341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.115680
10342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.017906
10343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.023551
10344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.016659
10345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.050276
10346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.077473
10347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.051574
10348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.976344
10349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.064103
10350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.020357
10351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.044203
10352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.018776
10353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.025224
10354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.062910
