Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.3415,0.039994,0.023482,0.002970,0.003142
13001000,1.3415,0.039994,0.023482,0.002970,0.002705
13002000,1.3415,0.039994,0.023482,0.002970,0.003054
13003000,1.3415,0.039994,0.023482,0.002970,0.002962
13004000,1.3415,0.039994,0.023482,0.002970,0.003441
13005000,1.3415,0.039994,0.023482,0.002970,0.002508
13006000,1.3415,0.039994,0.023482,0.002970,0.003206
13007000,1.3415,0.039994,0.023482,0.002970,0.002946
13008000,1.3415,0.039994,0.023482,0.002970,0.002818
13009000,1.3415,0.039994,0.023482,0.002970,0.002940
13010000,1.3415,0.039994,0.023482,0.002970,0.003418
13011000,1.3415,0.039994,0.023482,0.002970,0.002599
13012000,1.3415,0.039994,0.023482,0.002970,0.002349
13013000,1.3415,0.039994,0.023482,0.002970,0.003432
13014000,1.3415,0.039994,0.023482,0.002970,0.002773
13015000,1.3415,0.039994,0.023482,0.002970,0.002768
13016000,1.3415,0.039994,0.023482,0.002970,0.003165
13017000,1.3415,0.039994,0.023482,0.002970,0.003001
13018000,1.3415,0.039994,0.023482,0.002970,0.003152
13019000,1.3415,0.039994,0.023482,0.002970,0.002812
13020000,1.3415,0.039994,0.023482,0.002970,0.003144
13021000,1.3415,0.039994,0.023482,0.002970,0.002818
13022000,1.3415,0.039994,0.023482,0.002970,0.003046
13023000,1.3415,0.039994,0.023482,0.002970,0.002857
13024000,1.3415,0.039994,0.023482,0.002970,0.003229
13025000,1.3415,0.039994,0.023482,0.002970,0.002447
13026000,1.3415,0.039994,0.023482,0.002970,0.003158
13027000,1.3415,0.039994,0.023482,0.002970,0.002880
13028000,1.3415,0.039994,0.023482,0.002970,0.003138
13029000,1.3415,0.039994,0.023482,0.002970,0.002750
13030000,1.3415,0.039994,0.023482,0.002970,0.002985
13031000,1.3415,0.039994,0.023482,0.002970,0.002926
13032000,1.3415,0.039994,0.023482,0.002970,0.002953
13033000,1.3415,0.039994,0.023482,0.002970,0.002873
13034000,1.3415,0.039994,0.023482,0.002970,0.003030
13035000,1.3415,0.039994,0.023482,0.002970,0.002955
13036000,1.3415,0.039994,0.023482,0.002970,0.003038
