Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.6202,0.544831,0.005673,0.000697,0.379561
2001000,1.6202,0.544831,0.005673,0.000697,0.382098
2002000,1.6202,0.544831,0.005673,0.000697,0.381010
2003000,1.6202,0.544831,0.005673,0.000697,0.379937
2004000,1.6202,0.544831,0.005673,0.000697,0.380595
2005000,1.6202,0.544831,0.005673,0.000697,0.378708
2006000,1.6202,0.544831,0.005673,0.000697,0.380454
2007000,1.6202,0.544831,0.005673,0.000697,0.377715
2008000,1.6202,0.544831,0.005673,0.000697,0.375850
2009000,1.6202,0.544831,0.005673,0.000697,0.381017
2010000,1.6202,0.544831,0.005673,0.000697,0.376023
2011000,1.6202,0.544831,0.005673,0.000697,0.379836
2012000,1.6202,0.544831,0.005673,0.000697,0.377306
2013000,1.6202,0.544831,0.005673,0.000697,0.375615
2014000,1.6202,0.544831,0.005673,0.000697,0.373400
2015000,1.6202,0.544831,0.005673,0.000697,0.378123
2016000,1.6202,0.544831,0.005673,0.000697,0.375427
2017000,1.6202,0.544831,0.005673,0.000697,0.373635
2018000,1.6202,0.544831,0.005673,0.000697,0.373407
2019000,1.6202,0.544831,0.005673,0.000697,0.378192
2020000,1.6202,0.544831,0.005673,0.000697,0.372648
2021000,1.6202,0.544831,0.005673,0.000697,0.373628
2022000,1.6202,0.544831,0.005673,0.000697,0.373689
2023000,1.6202,0.544831,0.005673,0.000697,0.374863
2024000,1.6202,0.544831,0.005673,0.000697,0.373454
2025000,1.6202,0.544831,0.005673,0.000697,0.374668
2026000,1.6202,0.544831,0.005673,0.000697,0.373588
2027000,1.6202,0.544831,0.005673,0.000697,0.377534
2028000,1.6202,0.544831,0.005673,0.000697,0.390439
2029000,1.6202,0.544831,0.005673,0.000697,0.376312
2030000,1.6202,0.544831,0.005673,0.000697,0.378332
2031000,1.6202,0.544831,0.005673,0.000697,0.389607
2032000,1.6202,0.544831,0.005673,0.000697,0.384010
2033000,1.6202,0.544831,0.005673,0.000697,0.377346
2034000,1.6202,0.544831,0.005673,0.000697,0.375192
2035000,1.6202,0.544831,0.005673,0.000697,0.378661
2036000,1.6202,0.544831,0.005673,0.000697,0.374238
2037000,1.6202,0.544831,0.005673,0.000697,0.374708
2038000,1.6202,0.544831,0.005673,0.000697,0.374769
2039000,1.6202,0.544831,0.005673,0.000697,0.373125
2040000,1.6202,0.544831,0.005673,0.000697,0.387291
2041000,1.6202,0.544831,0.005673,0.000697,0.383728
2042000,1.6202,0.544831,0.005673,0.000697,0.375420
2043000,1.6202,0.544831,0.005673,0.000697,0.379185
2044000,1.6202,0.544831,0.005673,0.000697,0.376439
2045000,1.6202,0.544831,0.005673,0.000697,0.378199
2046000,1.6202,0.544831,0.005673,0.000697,0.376688
2047000,1.6202,0.544831,0.005673,0.000697,0.373956
2048000,1.6202,0.544831,0.005673,0.000697,0.374661
2049000,1.6202,0.544831,0.005673,0.000697,0.374440
2050000,1.6202,0.544831,0.005673,0.000697,0.375004
2051000,1.6202,0.544831,0.005673,0.000697,0.371842
2052000,1.6202,0.544831,0.005673,0.000697,0.374943
2053000,1.6202,0.544831,0.005673,0.000697,0.374574
2054000,1.6202,0.544831,0.005673,0.000697,0.376836
2055000,1.6202,0.544831,0.005673,0.000697,0.387446
2056000,1.6202,0.544831,0.005673,0.000697,0.377534
2057000,1.6202,0.544831,0.005673,0.000697,0.377346
2058000,1.6202,0.544831,0.005673,0.000697,0.382467
2059000,1.6202,0.544831,0.005673,0.000697,0.385553
2060000,1.6202,0.544831,0.005673,0.000697,0.379608
2061000,1.6202,0.544831,0.005673,0.000697,0.374675
2062000,1.6202,0.544831,0.005673,0.000697,0.375568
2063000,1.6202,0.544831,0.005673,0.000697,0.375890
2064000,1.6202,0.544831,0.005673,0.000697,0.374253
2065000,1.6202,0.544831,0.005673,0.000697,0.377111
2066000,1.6202,0.544831,0.005673,0.000697,0.374253
2067000,1.6202,0.544831,0.005673,0.000697,0.375272
2068000,1.6202,0.544831,0.005673,0.000697,0.373447
2069000,1.6202,0.544831,0.005673,0.000697,0.373823
2070000,1.6202,0.544831,0.005673,0.000697,0.374722
2071000,1.6202,0.544831,0.005673,0.000697,0.372561
2072000,1.6202,0.544831,0.005673,0.000697,0.375098
2073000,1.6202,0.544831,0.005673,0.000697,0.371929
2074000,1.6202,0.544831,0.005673,0.000697,0.370823
2075000,1.6202,0.544831,0.005673,0.000697,0.375420
