Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.3415,0.039994,0.023482,0.002970,0.011012
6001000,1.3415,0.039994,0.023482,0.002970,0.012937
6002000,1.3415,0.039994,0.023482,0.002970,0.011726
6003000,1.3415,0.039994,0.023482,0.002970,0.011372
6004000,1.3415,0.039994,0.023482,0.002970,0.011675
6005000,1.3415,0.039994,0.023482,0.002970,0.012366
6006000,1.3415,0.039994,0.023482,0.002970,0.010652
6007000,1.3415,0.039994,0.023482,0.002970,0.012132
6008000,1.3415,0.039994,0.023482,0.002970,0.012161
6009000,1.3415,0.039994,0.023482,0.002970,0.011087
6010000,1.3415,0.039994,0.023482,0.002970,0.012043
6011000,1.3415,0.039994,0.023482,0.002970,0.011787
6012000,1.3415,0.039994,0.023482,0.002970,0.012250
6013000,1.3415,0.039994,0.023482,0.002970,0.011869
6014000,1.3415,0.039994,0.023482,0.002970,0.012223
6015000,1.3415,0.039994,0.023482,0.002970,0.012095
6016000,1.3415,0.039994,0.023482,0.002970,0.012373
6017000,1.3415,0.039994,0.023482,0.002970,0.011821
6018000,1.3415,0.039994,0.023482,0.002970,0.011842
6019000,1.3415,0.039994,0.023482,0.002970,0.013085
6020000,1.3415,0.039994,0.023482,0.002970,0.010651
6021000,1.3415,0.039994,0.023482,0.002970,0.012729
6022000,1.3415,0.039994,0.023482,0.002970,0.011965
6023000,1.3415,0.039994,0.023482,0.002970,0.011890
6024000,1.3415,0.039994,0.023482,0.002970,0.011945
6025000,1.3415,0.039994,0.023482,0.002970,0.013119
6026000,1.3415,0.039994,0.023482,0.002970,0.011237
6027000,1.3415,0.039994,0.023482,0.002970,0.011885
6028000,1.3415,0.039994,0.023482,0.002970,0.012588
6029000,1.3415,0.039994,0.023482,0.002970,0.012122
6030000,1.3415,0.039994,0.023482,0.002970,0.011315
6031000,1.3415,0.039994,0.023482,0.002970,0.012099
6032000,1.3415,0.039994,0.023482,0.002970,0.012163
6033000,1.3415,0.039994,0.023482,0.002970,0.011192
6034000,1.3415,0.039994,0.023482,0.002970,0.012143
6035000,1.3415,0.039994,0.023482,0.002970,0.012531
6036000,1.3415,0.039994,0.023482,0.002970,0.011238
6037000,1.3415,0.039994,0.023482,0.002970,0.012820
6038000,1.3415,0.039994,0.023482,0.002970,0.011593
6039000,1.3415,0.039994,0.023482,0.002970,0.012843
6040000,1.3415,0.039994,0.023482,0.002970,0.011062
6041000,1.3415,0.039994,0.023482,0.002970,0.011851
6042000,1.3415,0.039994,0.023482,0.002970,0.011798
6043000,1.3415,0.039994,0.023482,0.002970,0.011887
6044000,1.3415,0.039994,0.023482,0.002970,0.011851
6045000,1.3415,0.039994,0.023482,0.002970,0.012585
6046000,1.3415,0.039994,0.023482,0.002970,0.011947
6047000,1.3415,0.039994,0.023482,0.002970,0.012339
6048000,1.3415,0.039994,0.023482,0.002970,0.011716
6049000,1.3415,0.039994,0.023482,0.002970,0.012734
6050000,1.3415,0.039994,0.023482,0.002970,0.011562
6051000,1.3415,0.039994,0.023482,0.002970,0.011862
6052000,1.3415,0.039994,0.023482,0.002970,0.012731
6053000,1.3415,0.039994,0.023482,0.002970,0.011504
6054000,1.3415,0.039994,0.023482,0.002970,0.012660
6055000,1.3415,0.039994,0.023482,0.002970,0.011115
6056000,1.3415,0.039994,0.023482,0.002970,0.012888
6057000,1.3415,0.039994,0.023482,0.002970,0.011506
6058000,1.3415,0.039994,0.023482,0.002970,0.011368
6059000,1.3415,0.039994,0.023482,0.002970,0.012882
6060000,1.3415,0.039994,0.023482,0.002970,0.011548
6061000,1.3415,0.039994,0.023482,0.002970,0.010873
6062000,1.3415,0.039994,0.023482,0.002970,0.013807
6063000,1.3415,0.039994,0.023482,0.002970,0.011365
6064000,1.3415,0.039994,0.023482,0.002970,0.011863
6065000,1.3415,0.039994,0.023482,0.002970,0.012254
6066000,1.3415,0.039994,0.023482,0.002970,0.011819
6067000,1.3415,0.039994,0.023482,0.002970,0.011534
6068000,1.3415,0.039994,0.023482,0.002970,0.012154
6069000,1.3415,0.039994,0.023482,0.002970,0.011376
6070000,1.3415,0.039994,0.023482,0.002970,0.011792
6071000,1.3415,0.039994,0.023482,0.002970,0.010750
6072000,1.3415,0.039994,0.023482,0.002970,0.012464
6073000,1.3415,0.039994,0.023482,0.002970,0.012351
6074000,1.3415,0.039994,0.023482,0.002970,0.010417
6075000,1.3415,0.039994,0.023482,0.002970,0.012168
6076000,1.3415,0.039994,0.023482,0.002970,0.011564
6077000,1.3415,0.039994,0.023482,0.002970,0.011498
6078000,1.3415,0.039994,0.023482,0.002970,0.011466
6079000,1.3415,0.039994,0.023482,0.002970,0.011810
6080000,1.3415,0.039994,0.023482,0.002970,0.012414
6081000,1.3415,0.039994,0.023482,0.002970,0.010750
6082000,1.3415,0.039994,0.023482,0.002970,0.012357
6083000,1.3415,0.039994,0.023482,0.002970,0.011701
6084000,1.3415,0.039994,0.023482,0.002970,0.010250
6085000,1.3415,0.039994,0.023482,0.002970,0.012031
6086000,1.3415,0.039994,0.023482,0.002970,0.011603
6087000,1.3415,0.039994,0.023482,0.002970,0.011920
6088000,1.3415,0.039994,0.023482,0.002970,0.010301
6089000,1.3415,0.039994,0.023482,0.002970,0.012815
6090000,1.3415,0.039994,0.023482,0.002970,0.012366
6091000,1.3415,0.039994,0.023482,0.002970,0.010595
6092000,1.3415,0.039994,0.023482,0.002970,0.012919
6093000,1.3415,0.039994,0.023482,0.002970,0.011755
6094000,1.3415,0.039994,0.023482,0.002970,0.011139
6095000,1.3415,0.039994,0.023482,0.002970,0.011197
6096000,1.3415,0.039994,0.023482,0.002970,0.012198
6097000,1.3415,0.039994,0.023482,0.002970,0.011684
6098000,1.3415,0.039994,0.023482,0.002970,0.011381
6099000,1.3415,0.039994,0.023482,0.002970,0.012161
6100000,1.3415,0.039994,0.023482,0.002970,0.011879
6101000,1.3415,0.039994,0.023482,0.002970,0.011685
6102000,1.3415,0.039994,0.023482,0.002970,0.011789
6103000,1.3415,0.039994,0.023482,0.002970,0.012670
6104000,1.3415,0.039994,0.023482,0.002970,0.010241
6105000,1.3415,0.039994,0.023482,0.002970,0.011411
6106000,1.3415,0.039994,0.023482,0.002970,0.012731
6107000,1.3415,0.039994,0.023482,0.002970,0.010070
6108000,1.3415,0.039994,0.023482,0.002970,0.012579
6109000,1.3415,0.039994,0.023482,0.002970,0.011888
6110000,1.3415,0.039994,0.023482,0.002970,0.011000
6111000,1.3415,0.039994,0.023482,0.002970,0.011739
6112000,1.3415,0.039994,0.023482,0.002970,0.011172
6113000,1.3415,0.039994,0.023482,0.002970,0.012756
6114000,1.3415,0.039994,0.023482,0.002970,0.011425
6115000,1.3415,0.039994,0.023482,0.002970,0.011395
6116000,1.3415,0.039994,0.023482,0.002970,0.012223
6117000,1.3415,0.039994,0.023482,0.002970,0.011358
6118000,1.3415,0.039994,0.023482,0.002970,0.011272
6119000,1.3415,0.039994,0.023482,0.002970,0.012549
6120000,1.3415,0.039994,0.023482,0.002970,0.011486
6121000,1.3415,0.039994,0.023482,0.002970,0.011062
6122000,1.3415,0.039994,0.023482,0.002970,0.012676
6123000,1.3415,0.039994,0.023482,0.002970,0.011390
6124000,1.3415,0.039994,0.023482,0.002970,0.011099
6125000,1.3415,0.039994,0.023482,0.002970,0.011507
6126000,1.3415,0.039994,0.023482,0.002970,0.012389
6127000,1.3415,0.039994,0.023482,0.002970,0.011890
6128000,1.3415,0.039994,0.023482,0.002970,0.011094
6129000,1.3415,0.039994,0.023482,0.002970,0.011698
6130000,1.3415,0.039994,0.023482,0.002970,0.011358
6131000,1.3415,0.039994,0.023482,0.002970,0.011760
6132000,1.3415,0.039994,0.023482,0.002970,0.011554
6133000,1.3415,0.039994,0.023482,0.002970,0.011237
6134000,1.3415,0.039994,0.023482,0.002970,0.011607
6135000,1.3415,0.039994,0.023482,0.002970,0.012184
6136000,1.3415,0.039994,0.023482,0.002970,0.011395
6137000,1.3415,0.039994,0.023482,0.002970,0.012216
6138000,1.3415,0.039994,0.023482,0.002970,0.011395
6139000,1.3415,0.039994,0.023482,0.002970,0.011472
6140000,1.3415,0.039994,0.023482,0.002970,0.011954
6141000,1.3415,0.039994,0.023482,0.002970,0.012375
6142000,1.3415,0.039994,0.023482,0.002970,0.010729
6143000,1.3415,0.039994,0.023482,0.002970,0.012587
6144000,1.3415,0.039994,0.023482,0.002970,0.011931
6145000,1.3415,0.039994,0.023482,0.002970,0.010827
6146000,1.3415,0.039994,0.023482,0.002970,0.012036
6147000,1.3415,0.039994,0.023482,0.002970,0.011735
6148000,1.3415,0.039994,0.023482,0.002970,0.011657
6149000,1.3415,0.039994,0.023482,0.002970,0.011571
6150000,1.3415,0.039994,0.023482,0.002970,0.012368
6151000,1.3415,0.039994,0.023482,0.002970,0.010903
6152000,1.3415,0.039994,0.023482,0.002970,0.011443
6153000,1.3415,0.039994,0.023482,0.002970,0.012440
6154000,1.3415,0.039994,0.023482,0.002970,0.011833
6155000,1.3415,0.039994,0.023482,0.002970,0.010554
6156000,1.3415,0.039994,0.023482,0.002970,0.011465
6157000,1.3415,0.039994,0.023482,0.002970,0.012088
6158000,1.3415,0.039994,0.023482,0.002970,0.011044
6159000,1.3415,0.039994,0.023482,0.002970,0.011374
6160000,1.3415,0.039994,0.023482,0.002970,0.011548
6161000,1.3415,0.039994,0.023482,0.002970,0.011530
6162000,1.3415,0.039994,0.023482,0.002970,0.011359
6163000,1.3415,0.039994,0.023482,0.002970,0.011491
6164000,1.3415,0.039994,0.023482,0.002970,0.012202
