Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.0324,0.013523,0.002678,0.000431,1.226877
4001000,0.0324,0.013523,0.002678,0.000431,1.194792
4002000,0.0324,0.013523,0.002678,0.000431,1.165057
4003000,0.0324,0.013523,0.002678,0.000431,1.058106
4004000,0.0324,0.013523,0.002678,0.000431,1.149308
4005000,0.0324,0.013523,0.002678,0.000431,1.237807
4006000,0.0324,0.013523,0.002678,0.000431,1.134617
4007000,0.0324,0.013523,0.002678,0.000431,1.174107
4008000,0.0324,0.013523,0.002678,0.000431,1.175399
4009000,0.0324,0.013523,0.002678,0.000431,1.235221
4010000,0.0324,0.013523,0.002678,0.000431,1.250617
4011000,0.0324,0.013523,0.002678,0.000431,1.217357
4012000,0.0324,0.013523,0.002678,0.000431,1.286346
4013000,0.0324,0.013523,0.002678,0.000431,1.238159
4014000,0.0324,0.013523,0.002678,0.000431,1.139201
4015000,0.0324,0.013523,0.002678,0.000431,1.209130
4016000,0.0324,0.013523,0.002678,0.000431,1.166115
4017000,0.0324,0.013523,0.002678,0.000431,1.135322
4018000,0.0324,0.013523,0.002678,0.000431,1.156830
4019000,0.0324,0.013523,0.002678,0.000431,1.062102
4020000,0.0324,0.013523,0.002678,0.000431,1.058224
4021000,0.0324,0.013523,0.002678,0.000431,1.064688
4022000,0.0324,0.013523,0.002678,0.000431,1.072915
4023000,0.0324,0.013523,0.002678,0.000431,1.035423
4024000,0.0324,0.013523,0.002678,0.000431,0.895682
4025000,0.0324,0.013523,0.002678,0.000431,0.795196
4026000,0.0324,0.013523,0.002678,0.000431,0.767106
4027000,0.0324,0.013523,0.002678,0.000431,0.805773
4028000,0.0324,0.013523,0.002678,0.000431,0.840562
4029000,0.0324,0.013523,0.002678,0.000431,0.788849
4030000,0.0324,0.013523,0.002678,0.000431,0.872412
4031000,0.0324,0.013523,0.002678,0.000431,0.908023
4032000,0.0324,0.013523,0.002678,0.000431,0.976659
4033000,0.0324,0.013523,0.002678,0.000431,0.952566
4034000,0.0324,0.013523,0.002678,0.000431,0.858896
4035000,0.0324,0.013523,0.002678,0.000431,0.879346
4036000,0.0324,0.013523,0.002678,0.000431,0.908023
4037000,0.0324,0.013523,0.002678,0.000431,0.840679
4038000,0.0324,0.013523,0.002678,0.000431,0.787321
4039000,0.0324,0.013523,0.002678,0.000431,0.775804
4040000,0.0324,0.013523,0.002678,0.000431,0.764991
4041000,0.0324,0.013523,0.002678,0.000431,0.731143
4042000,0.0324,0.013523,0.002678,0.000431,0.673789
4043000,0.0324,0.013523,0.002678,0.000431,0.692594
4044000,0.0324,0.013523,0.002678,0.000431,0.641469
4045000,0.0324,0.013523,0.002678,0.000431,0.689303
4046000,0.0324,0.013523,0.002678,0.000431,0.768047
4047000,0.0324,0.013523,0.002678,0.000431,0.761113
4048000,0.0324,0.013523,0.002678,0.000431,0.741368
4049000,0.0324,0.013523,0.002678,0.000431,0.778272
4050000,0.0324,0.013523,0.002678,0.000431,0.733728
4051000,0.0324,0.013523,0.002678,0.000431,0.664739
4052000,0.0324,0.013523,0.002678,0.000431,0.621607
4053000,0.0324,0.013523,0.002678,0.000431,0.653927
4054000,0.0324,0.013523,0.002678,0.000431,0.651341
4055000,0.0324,0.013523,0.002678,0.000431,0.639823
4056000,0.0324,0.013523,0.002678,0.000431,0.727970
4057000,0.0324,0.013523,0.002678,0.000431,0.780387
4058000,0.0324,0.013523,0.002678,0.000431,0.769575
4059000,0.0324,0.013523,0.002678,0.000431,0.847143
4060000,0.0324,0.013523,0.002678,0.000431,0.946925
4061000,0.0324,0.013523,0.002678,0.000431,0.997344
4062000,0.0324,0.013523,0.002678,0.000431,1.125450
4063000,0.0324,0.013523,0.002678,0.000431,1.242155
4064000,0.0324,0.013523,0.002678,0.000431,1.265896
4065000,0.0324,0.013523,0.002678,0.000431,1.351809
4066000,0.0324,0.013523,0.002678,0.000431,1.344640
4067000,0.0324,0.013523,0.002678,0.000431,1.333357
4068000,0.0324,0.013523,0.002678,0.000431,1.323015
4069000,0.0324,0.013523,0.002678,0.000431,1.258609
4070000,0.0324,0.013523,0.002678,0.000431,1.153187
4071000,0.0324,0.013523,0.002678,0.000431,1.100299
4072000,0.0324,0.013523,0.002678,0.000431,1.061044
4073000,0.0324,0.013523,0.002678,0.000431,1.077968
4074000,0.0324,0.013523,0.002678,0.000431,1.102532
4075000,0.0324,0.013523,0.002678,0.000431,1.124627
4076000,0.0324,0.013523,0.002678,0.000431,1.257081
4077000,0.0324,0.013523,0.002678,0.000431,1.308206
4078000,0.0324,0.013523,0.002678,0.000431,1.327363
4079000,0.0324,0.013523,0.002678,0.000431,1.422796
4080000,0.0324,0.013523,0.002678,0.000431,1.440660
4081000,0.0324,0.013523,0.002678,0.000431,1.387420
4082000,0.0324,0.013523,0.002678,0.000431,1.337471
4083000,0.0324,0.013523,0.002678,0.000431,1.288344
4084000,0.0324,0.013523,0.002678,0.000431,1.210188
4085000,0.0324,0.013523,0.002678,0.000431,1.093482
4086000,0.0324,0.013523,0.002678,0.000431,1.054815
4087000,0.0324,0.013523,0.002678,0.000431,1.029664
4088000,0.0324,0.013523,0.002678,0.000431,1.076911
4089000,0.0324,0.013523,0.002678,0.000431,1.245681
4090000,0.0324,0.013523,0.002678,0.000431,1.197847
4091000,0.0324,0.013523,0.002678,0.000431,1.274358
4092000,0.0324,0.013523,0.002678,0.000431,1.451120
4093000,0.0324,0.013523,0.002678,0.000431,1.454529
4094000,0.0324,0.013523,0.002678,0.000431,1.490727
