Cycle,RunTimeDynamic(W)
7121000,4.807458
7122000,4.807458
7123000,4.807458
7124000,4.807458
7125000,4.807458
7126000,4.807458
7127000,4.807458
7128000,4.807458
7129000,4.807458
7130000,4.807458
7131000,4.807458
7132000,4.807458
7133000,4.807458
7134000,4.807458
7135000,4.807458
7136000,4.807458
7137000,4.807458
7138000,4.807458
7139000,4.807458
7140000,4.807458
7141000,4.807458
7142000,4.807458
7143000,4.807458
7144000,4.807458
7145000,4.807458
7146000,4.807458
7147000,4.807458
7148000,4.807458
7149000,4.807458
7150000,4.807458
7151000,4.807458
7152000,4.807458
7153000,4.807458
7154000,4.807458
7155000,4.807458
7156000,4.807458
7157000,4.807458
7158000,4.807458
7159000,4.807458
7160000,4.807458
7161000,4.807458
7162000,4.807458
7163000,4.807458
7164000,4.807458
7165000,4.807458
7166000,4.807458
7167000,4.807458
7168000,4.807458
7169000,4.807458
7170000,4.807458
7171000,4.807458
7172000,4.807458
7173000,4.807458
7174000,4.807458
7175000,4.807458
7176000,4.807458
7177000,4.807458
7178000,4.807458
7179000,4.807458
7180000,4.807458
7181000,4.807458
7182000,4.807458
7183000,4.807458
7184000,4.807458
7185000,4.807458
7186000,4.807458
7187000,4.807458
7188000,4.807458
7189000,4.807458
7190000,4.807458
7191000,4.807458
7192000,4.807458
7193000,4.807458
7194000,4.807458
7195000,4.807458
7196000,4.807458
7197000,4.807458
7198000,4.807458
7199000,4.807458
7200000,4.807458
7201000,4.807458
7202000,4.807458
7203000,4.807458
7204000,4.807458
7205000,4.807458
7206000,4.807458
7207000,4.807458
7208000,4.807458
7209000,4.807458
7210000,4.807458
7211000,4.807458
7212000,4.807458
7213000,4.807458
7214000,4.807458
7215000,4.807458
7216000,4.807458
7217000,4.807458
7218000,4.807458
7219000,4.807458
7220000,4.807458
7221000,4.807458
7222000,4.807458
7223000,4.807458
7224000,4.807458
7225000,4.807458
7226000,4.807458
7227000,4.807458
7228000,4.807458
7229000,4.807458
7230000,4.807458
7231000,4.807458
7232000,4.807458
7233000,4.807458
7234000,4.807458
7235000,4.807458
7236000,4.807458
7237000,4.807458
7238000,4.807458
7239000,4.807458
7240000,4.807458
7241000,4.807458
7242000,4.807458
7243000,4.807458
7244000,4.807458
7245000,4.807458
7246000,4.807458
7247000,4.807458
7248000,4.807458
7249000,4.807458
7250000,4.807458
7251000,4.807458
7252000,4.807458
7253000,4.807458
7254000,4.807458
7255000,4.807458
7256000,4.807458
7257000,4.807458
7258000,4.807458
7259000,4.807458
7260000,4.807458
7261000,4.807458
7262000,4.807458
7263000,4.807458
7264000,4.807458
7265000,4.807458
7266000,4.807458
7267000,4.807458
7268000,4.807458
7269000,4.807458
7270000,4.807458
7271000,4.807458
7272000,4.807458
7273000,4.807458
7274000,4.807458
7275000,4.807458
7276000,4.807458
7277000,4.807458
7278000,4.807458
7279000,4.807458
7280000,4.807458
7281000,4.807458
7282000,4.807458
7283000,4.807458
7284000,4.807458
7285000,4.807458
7286000,4.807458
7287000,4.807458
7288000,4.807458
7289000,4.807458
7290000,4.807458
7291000,4.807458
7292000,4.807458
7293000,4.807458
7294000,4.807458
7295000,4.807458
7296000,4.807458
7297000,4.807458
7298000,4.807458
7299000,4.807458
7300000,4.807458
7301000,4.807458
7302000,4.807458
7303000,4.807458
7304000,4.807458
7305000,4.807458
7306000,4.807458
7307000,4.807458
7308000,4.807458
7309000,4.807458
7310000,4.807458
7311000,4.807458
7312000,4.807458
7313000,4.807458
7314000,4.807458
7315000,4.807458
7316000,4.807458
7317000,4.807458
7318000,4.807458
7319000,4.807458
7320000,4.807458
7321000,4.807458
7322000,4.807458
7323000,4.807458
7324000,4.807458
7325000,4.807458
7326000,4.807458
7327000,4.807458
7328000,4.807458
7329000,4.807458
7330000,4.807458
7331000,4.807458
7332000,4.807458
7333000,4.807458
7334000,4.807458
7335000,4.807458
7336000,4.807458
7337000,4.807458
7338000,4.807458
7339000,4.807458
7340000,4.807458
7341000,4.807458
7342000,4.807458
7343000,4.807458
7344000,4.807458
7345000,4.807458
7346000,4.807458
7347000,4.807458
7348000,4.807458
7349000,4.807458
7350000,4.807458
7351000,4.807458
7352000,4.807458
7353000,4.807458
7354000,4.807458
7355000,4.807458
7356000,4.807458
7357000,4.807458
7358000,4.807458
7359000,4.807458
7360000,4.807458
7361000,4.807458
7362000,4.807458
7363000,4.807458
7364000,4.807458
7365000,4.807458
7366000,4.807458
7367000,4.807458
7368000,4.807458
7369000,4.807458
7370000,4.807458
7371000,4.807458
7372000,4.807458
7373000,4.807458
7374000,4.807458
7375000,4.807458
7376000,4.807458
7377000,4.807458
7378000,4.807458
7379000,4.807458
7380000,4.807458
7381000,4.807458
7382000,4.807458
7383000,4.807458
7384000,4.807458
7385000,4.807458
7386000,4.807458
7387000,4.807458
7388000,4.807458
7389000,4.807458
7390000,4.807458
7391000,4.807458
7392000,4.807458
7393000,4.807458
7394000,4.807458
7395000,4.807458
7396000,4.807458
7397000,4.807458
7398000,4.807458
7399000,5.019552
7400000,5.090250
7401000,5.090250
7402000,5.090250
7403000,5.090250
7404000,5.090250
7405000,5.090250
7406000,5.090250
7407000,5.090250
7408000,5.090250
7409000,5.090250
7410000,5.090250
7411000,5.090250
7412000,5.090250
7413000,5.090250
7414000,5.090250
7415000,5.090250
7416000,5.090250
7417000,5.090250
7418000,5.090250
7419000,5.090250
7420000,5.090250
7421000,5.090250
7422000,5.090250
7423000,5.090250
7424000,5.090250
7425000,5.090250
7426000,5.090250
7427000,5.090250
7428000,5.090250
7429000,5.090250
7430000,5.090250
7431000,5.090250
7432000,5.090250
7433000,5.090250
7434000,5.090250
7435000,5.090250
7436000,5.090250
7437000,5.090250
7438000,5.090250
7439000,5.090250
7440000,5.090250
7441000,5.090250
7442000,5.090250
7443000,5.090250
7444000,5.090250
7445000,5.090250
7446000,5.090250
7447000,5.090250
7448000,5.090250
7449000,5.090250
7450000,5.090250
7451000,5.090250
7452000,5.090250
7453000,5.090250
7454000,5.090250
7455000,5.090250
7456000,5.090250
7457000,5.090250
7458000,5.090250
7459000,5.090250
7460000,5.090250
7461000,5.090250
7462000,5.090250
7463000,5.090250
7464000,5.090250
7465000,5.090250
7466000,5.090250
7467000,5.090250
7468000,5.090250
7469000,5.090250
7470000,5.090250
7471000,5.090250
7472000,5.090250
7473000,5.090250
7474000,5.090250
7475000,5.090250
7476000,5.090250
7477000,5.090250
7478000,5.090250
7479000,5.090250
7480000,5.090250
7481000,5.090250
7482000,5.090250
7483000,5.090250
7484000,5.090250
7485000,5.090250
7486000,5.090250
7487000,5.090250
7488000,5.090250
7489000,5.090250
7490000,5.090250
7491000,5.090250
7492000,5.090250
7493000,5.090250
7494000,5.090250
7495000,5.090250
7496000,5.090250
7497000,5.090250
7498000,5.090250
7499000,5.090250
7500000,5.090250
7501000,5.090250
7502000,5.090250
7503000,5.090250
7504000,5.090250
7505000,5.090250
7506000,5.090250
7507000,5.090250
7508000,5.090250
7509000,5.090250
7510000,5.090250
7511000,5.090250
7512000,5.090250
7513000,5.090250
7514000,5.090250
7515000,5.090250
7516000,5.090250
7517000,5.090250
7518000,5.090250
7519000,5.090250
7520000,5.090250
7521000,5.090250
7522000,5.090250
7523000,5.090250
7524000,5.090250
7525000,5.090250
7526000,5.090250
7527000,5.090250
7528000,5.090250
7529000,5.090250
7530000,5.090250
7531000,5.090250
7532000,5.090250
7533000,5.090250
7534000,5.090250
7535000,5.090250
7536000,5.090250
7537000,5.090250
7538000,5.090250
7539000,5.090250
7540000,5.090250
7541000,5.090250
7542000,5.090250
7543000,5.090250
7544000,5.090250
7545000,5.090250
7546000,5.090250
7547000,5.090250
7548000,5.090250
7549000,5.090250
7550000,5.090250
7551000,5.090250
7552000,5.090250
7553000,5.090250
7554000,5.090250
7555000,5.090250
7556000,5.090250
7557000,5.090250
7558000,5.090250
7559000,5.090250
7560000,5.090250
7561000,5.090250
7562000,5.090250
7563000,5.090250
7564000,5.090250
7565000,5.090250
7566000,5.090250
7567000,5.090250
7568000,5.090250
7569000,5.090250
7570000,5.090250
7571000,5.090250
7572000,5.090250
7573000,5.090250
7574000,5.090250
7575000,5.090250
7576000,5.090250
7577000,5.090250
7578000,5.090250
7579000,5.090250
7580000,5.090250
7581000,5.090250
7582000,5.090250
7583000,5.090250
7584000,5.090250
7585000,5.090250
7586000,5.090250
7587000,5.090250
7588000,5.090250
7589000,5.090250
7590000,5.090250
7591000,5.090250
7592000,5.090250
7593000,5.090250
7594000,5.090250
7595000,5.090250
7596000,5.090250
7597000,5.090250
7598000,5.090250
7599000,5.090250
7600000,5.090250
7601000,5.090250
7602000,5.090250
7603000,5.090250
7604000,5.090250
7605000,5.090250
7606000,5.090250
7607000,5.090250
7608000,5.090250
7609000,5.090250
7610000,5.090250
7611000,5.090250
7612000,5.090250
7613000,5.090250
7614000,5.090250
7615000,5.090250
7616000,5.090250
7617000,5.090250
7618000,5.090250
7619000,5.090250
7620000,5.090250
7621000,5.090250
7622000,5.090250
7623000,5.090250
7624000,5.090250
7625000,5.090250
7626000,5.090250
7627000,5.090250
7628000,5.090250
7629000,5.090250
7630000,5.090250
7631000,5.090250
7632000,5.090250
7633000,5.090250
7634000,5.090250
7635000,5.090250
7636000,5.090250
7637000,5.090250
7638000,5.090250
7639000,5.090250
7640000,5.090250
7641000,5.090250
7642000,5.090250
7643000,5.090250
7644000,5.090250
7645000,5.090250
7646000,5.090250
7647000,5.090250
7648000,5.090250
7649000,5.090250
7650000,5.090250
7651000,5.090250
7652000,5.090250
7653000,5.090250
7654000,5.090250
7655000,5.090250
7656000,5.090250
7657000,5.090250
7658000,5.090250
7659000,5.090250
7660000,5.090250
7661000,5.090250
7662000,5.090250
7663000,5.090250
7664000,5.090250
7665000,5.090250
7666000,5.090250
7667000,5.090250
7668000,5.090250
7669000,5.090250
7670000,5.090250
7671000,5.090250
7672000,5.090250
7673000,5.090250
7674000,5.090250
7675000,5.090250
7676000,5.090250
7677000,5.090250
7678000,5.090250
7679000,5.090250
7680000,5.090250
7681000,5.090250
7682000,5.090250
7683000,5.090250
7684000,5.090250
7685000,5.090250
7686000,5.090250
7687000,5.090250
7688000,5.090250
7689000,5.090250
7690000,5.090250
7691000,5.090250
7692000,5.090250
7693000,5.090250
7694000,5.090250
7695000,5.090250
7696000,5.090250
7697000,5.090250
7698000,5.090250
7699000,5.090250
7700000,5.090250
7701000,5.090250
7702000,5.090250
7703000,5.090250
7704000,5.090250
7705000,5.090250
7706000,5.090250
7707000,5.090250
7708000,5.090250
7709000,5.090250
7710000,5.090250
7711000,5.090250
7712000,5.090250
7713000,5.090250
7714000,5.090250
7715000,5.090250
7716000,5.090250
7717000,5.090250
7718000,5.090250
7719000,5.090250
7720000,5.090250
7721000,5.090250
7722000,5.090250
7723000,5.090250
7724000,5.090250
7725000,5.090250
7726000,5.090250
7727000,5.090250
7728000,5.090250
7729000,5.090250
7730000,5.090250
7731000,5.090250
7732000,5.090250
7733000,5.090250
7734000,5.090250
7735000,5.090250
7736000,5.090250
7737000,5.090250
7738000,5.090250
7739000,5.090250
7740000,5.090250
7741000,5.090250
7742000,5.090250
7743000,5.090250
7744000,5.090250
7745000,5.090250
7746000,5.090250
7747000,5.090250
7748000,5.090250
7749000,5.090250
7750000,5.090250
7751000,5.090250
7752000,5.090250
7753000,5.090250
7754000,5.090250
7755000,5.090250
7756000,5.090250
7757000,5.090250
7758000,5.090250
7759000,5.090250
7760000,5.090250
7761000,5.090250
7762000,5.090250
7763000,5.090250
7764000,5.090250
7765000,5.090250
7766000,5.090250
7767000,5.090250
7768000,5.090250
7769000,5.090250
7770000,5.090250
7771000,5.090250
7772000,5.090250
7773000,5.090250
7774000,5.090250
7775000,5.090250
7776000,5.090250
7777000,5.090250
7778000,5.090250
7779000,5.090250
7780000,5.090250
7781000,5.090250
7782000,5.090250
7783000,5.090250
7784000,5.090250
7785000,5.090250
7786000,5.090250
7787000,5.090250
7788000,5.090250
7789000,5.090250
7790000,5.090250
7791000,5.090250
7792000,5.090250
7793000,5.090250
7794000,5.090250
7795000,5.090250
7796000,5.090250
7797000,5.090250
7798000,5.090250
7799000,5.090250
7800000,5.090250
7801000,5.090250
7802000,5.090250
7803000,5.090250
7804000,5.090250
7805000,5.090250
7806000,5.090250
7807000,5.090250
7808000,5.090250
7809000,5.090250
7810000,5.090250
7811000,5.090250
7812000,5.090250
7813000,5.090250
7814000,5.090250
7815000,5.090250
7816000,5.090250
7817000,5.090250
7818000,5.090250
7819000,5.090250
7820000,5.324401
7821000,5.373042
7822000,5.373042
7823000,5.373042
7824000,5.373042
7825000,5.373042
7826000,5.373042
7827000,5.373042
7828000,5.373042
7829000,5.373042
7830000,5.373042
7831000,5.373042
7832000,5.373042
7833000,5.373042
7834000,5.373042
7835000,5.373042
7836000,5.373042
7837000,5.373042
7838000,5.373042
7839000,5.373042
7840000,5.373042
7841000,5.373042
7842000,5.373042
7843000,5.373042
7844000,5.373042
7845000,5.373042
7846000,5.373042
7847000,5.373042
7848000,5.373042
7849000,5.373042
7850000,5.373042
7851000,5.373042
7852000,5.373042
7853000,5.373042
7854000,5.373042
7855000,5.373042
7856000,5.373042
7857000,5.373042
7858000,5.373042
7859000,5.373042
7860000,5.373042
7861000,5.373042
7862000,5.373042
7863000,5.373042
7864000,5.373042
7865000,5.373042
7866000,5.373042
7867000,5.373042
7868000,5.373042
7869000,5.373042
7870000,5.373042
7871000,5.373042
7872000,5.373042
7873000,5.373042
7874000,5.373042
7875000,5.373042
7876000,5.373042
7877000,5.373042
7878000,5.373042
7879000,5.373042
7880000,5.373042
7881000,5.373042
7882000,5.373042
7883000,5.373042
7884000,5.373042
7885000,5.373042
7886000,5.373042
7887000,5.373042
7888000,5.373042
7889000,5.373042
7890000,5.373042
7891000,5.373042
7892000,5.373042
7893000,5.373042
7894000,5.373042
7895000,5.373042
7896000,5.373042
7897000,5.373042
7898000,5.373042
7899000,5.373042
7900000,5.373042
7901000,5.373042
7902000,5.373042
7903000,5.373042
7904000,5.373042
7905000,5.373042
7906000,5.373042
7907000,5.373042
7908000,5.373042
7909000,5.373042
7910000,5.373042
7911000,5.373042
7912000,5.373042
7913000,5.373042
7914000,5.373042
7915000,5.373042
7916000,5.373042
7917000,5.373042
7918000,5.373042
7919000,5.373042
7920000,5.373042
7921000,5.373042
7922000,5.373042
7923000,5.373042
7924000,5.373042
7925000,5.373042
7926000,5.373042
7927000,5.373042
7928000,5.373042
7929000,5.373042
7930000,5.373042
7931000,5.373042
7932000,5.373042
7933000,5.373042
7934000,5.373042
7935000,5.373042
7936000,5.373042
7937000,5.373042
7938000,5.373042
7939000,5.373042
7940000,5.373042
7941000,5.373042
7942000,5.373042
7943000,5.373042
7944000,5.373042
7945000,5.373042
7946000,5.373042
7947000,5.373042
7948000,5.373042
7949000,5.373042
7950000,5.373042
7951000,5.373042
7952000,5.373042
7953000,5.373042
7954000,5.373042
7955000,5.373042
7956000,5.373042
7957000,5.373042
7958000,5.373042
7959000,5.373042
7960000,5.373042
7961000,5.373042
7962000,5.373042
7963000,5.373042
7964000,5.373042
7965000,5.373042
7966000,5.373042
7967000,5.373042
7968000,5.373042
7969000,5.373042
7970000,5.373042
7971000,5.373042
7972000,5.373042
7973000,5.373042
7974000,5.373042
7975000,5.373042
7976000,5.373042
7977000,5.373042
7978000,5.373042
7979000,5.373042
7980000,5.373042
7981000,5.373042
7982000,5.373042
7983000,5.373042
7984000,5.373042
7985000,5.373042
7986000,5.373042
7987000,5.373042
7988000,5.373042
7989000,5.373042
7990000,5.373042
7991000,5.373042
7992000,5.373042
7993000,5.373042
7994000,5.373042
7995000,5.373042
7996000,5.373042
7997000,5.373042
7998000,5.373042
7999000,5.373042
