Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.6202,0.544831,0.005673,0.000697,0.327697
11001000,1.6202,0.544831,0.005673,0.000697,0.327463
11002000,1.6202,0.544831,0.005673,0.000697,0.327838
11003000,1.6202,0.544831,0.005673,0.000697,0.327791
11004000,1.6202,0.544831,0.005673,0.000697,0.327463
11005000,1.6202,0.544831,0.005673,0.000697,0.327697
11006000,1.6202,0.544831,0.005673,0.000697,0.327744
11007000,1.6202,0.544831,0.005673,0.000697,0.327885
11008000,1.6202,0.544831,0.005673,0.000697,0.327604
11009000,1.6202,0.544831,0.005673,0.000697,0.327697
11010000,1.6202,0.544831,0.005673,0.000697,0.327744
11011000,1.6202,0.544831,0.005673,0.000697,0.327557
11012000,1.6202,0.544831,0.005673,0.000697,0.327791
11013000,1.6202,0.544831,0.005673,0.000697,0.327744
11014000,1.6202,0.544831,0.005673,0.000697,0.327650
11015000,1.6202,0.544831,0.005673,0.000697,0.327697
11016000,1.6202,0.544831,0.005673,0.000697,0.327697
11017000,1.6202,0.544831,0.005673,0.000697,0.327885
11018000,1.6202,0.544831,0.005673,0.000697,0.327275
11019000,1.6202,0.544831,0.005673,0.000697,0.327979
11020000,1.6202,0.544831,0.005673,0.000697,0.327744
11021000,1.6202,0.544831,0.005673,0.000697,0.327463
11022000,1.6202,0.544831,0.005673,0.000697,0.327697
11023000,1.6202,0.544831,0.005673,0.000697,0.327791
11024000,1.6202,0.544831,0.005673,0.000697,0.327697
11025000,1.6202,0.544831,0.005673,0.000697,0.327463
11026000,1.6202,0.544831,0.005673,0.000697,0.327838
11027000,1.6202,0.544831,0.005673,0.000697,0.327650
11028000,1.6202,0.544831,0.005673,0.000697,0.327557
11029000,1.6202,0.544831,0.005673,0.000697,0.327885
11030000,1.6202,0.544831,0.005673,0.000697,0.327650
11031000,1.6202,0.544831,0.005673,0.000697,0.327744
11032000,1.6202,0.544831,0.005673,0.000697,0.327604
11033000,1.6202,0.544831,0.005673,0.000697,0.327697
11034000,1.6202,0.544831,0.005673,0.000697,0.327697
11035000,1.6202,0.544831,0.005673,0.000697,0.327463
11036000,1.6202,0.544831,0.005673,0.000697,0.328073
11037000,1.6202,0.544831,0.005673,0.000697,0.327510
11038000,1.6202,0.544831,0.005673,0.000697,0.327557
11039000,1.6202,0.544831,0.005673,0.000697,0.327885
11040000,1.6202,0.544831,0.005673,0.000697,0.327604
11041000,1.6202,0.544831,0.005673,0.000697,0.327557
11042000,1.6202,0.544831,0.005673,0.000697,0.327791
11043000,1.6202,0.544831,0.005673,0.000697,0.327697
11044000,1.6202,0.544831,0.005673,0.000697,0.327557
11045000,1.6202,0.544831,0.005673,0.000697,0.327791
11046000,1.6202,0.544831,0.005673,0.000697,0.327744
11047000,1.6202,0.544831,0.005673,0.000697,0.327463
11048000,1.6202,0.544831,0.005673,0.000697,0.327744
11049000,1.6202,0.544831,0.005673,0.000697,0.327697
11050000,1.6202,0.544831,0.005673,0.000697,0.327744
11051000,1.6202,0.544831,0.005673,0.000697,0.327463
11052000,1.6202,0.544831,0.005673,0.000697,0.327932
11053000,1.6202,0.544831,0.005673,0.000697,0.327557
11054000,1.6202,0.544831,0.005673,0.000697,0.327697
11055000,1.6202,0.544831,0.005673,0.000697,0.327604
11056000,1.6202,0.544831,0.005673,0.000697,0.327791
11057000,1.6202,0.544831,0.005673,0.000697,0.327697
11058000,1.6202,0.544831,0.005673,0.000697,0.327557
11059000,1.6202,0.544831,0.005673,0.000697,0.328026
11060000,1.6202,0.544831,0.005673,0.000697,0.327510
11061000,1.6202,0.544831,0.005673,0.000697,0.327697
11062000,1.6202,0.544831,0.005673,0.000697,0.327650
11063000,1.6202,0.544831,0.005673,0.000697,0.327604
11064000,1.6202,0.544831,0.005673,0.000697,0.327838
11065000,1.6202,0.544831,0.005673,0.000697,0.327416
11066000,1.6202,0.544831,0.005673,0.000697,0.327932
11067000,1.6202,0.544831,0.005673,0.000697,0.327697
11068000,1.6202,0.544831,0.005673,0.000697,0.327557
11069000,1.6202,0.544831,0.005673,0.000697,0.327791
11070000,1.6202,0.544831,0.005673,0.000697,0.327697
11071000,1.6202,0.544831,0.005673,0.000697,0.327557
11072000,1.6202,0.544831,0.005673,0.000697,0.327744
11073000,1.6202,0.544831,0.005673,0.000697,0.327650
11074000,1.6202,0.544831,0.005673,0.000697,0.327604
11075000,1.6202,0.544831,0.005673,0.000697,0.327744
11076000,1.6202,0.544831,0.005673,0.000697,0.327604
11077000,1.6202,0.544831,0.005673,0.000697,0.327744
11078000,1.6202,0.544831,0.005673,0.000697,0.327604
