Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.396833
6025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.470013
6026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.374466
6027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.405010
6028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.479352
6029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.400510
6030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.356372
6031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.430231
6032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.495044
6033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.326080
6034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.432632
6035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.428980
6036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.392109
6037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.473425
6038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.371173
6039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.501925
6040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.323818
6041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.391846
6042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.436925
6043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.405826
6044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.403496
6045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.455004
6046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.400242
6047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.419246
6048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.397778
6049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.486804
6050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.363866
6051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.431189
6052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.445664
6053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.450214
6054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.409056
6055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.380346
6056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.468071
6057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.382176
6058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.428937
6059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.439902
6060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.371693
6061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.373875
6062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.511147
6063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.381305
6064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.410876
6065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.441862
6066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.400636
6067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.372389
6068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.424716
6069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.383757
6070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.426698
6071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.284464
6072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.465951
6073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.454815
6074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.304458
6075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.392741
6076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.410630
6077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.386748
6078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.414051
6079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.383972
6080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.419730
6081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.343144
6082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.454011
6083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.349261
6084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.317010
6085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.441394
6086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.359564
6087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.399500
6088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.327160
6089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.467315
6090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.427273
6091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.345373
6092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.448814
6093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.414022
6094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.358632
6095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.365595
6096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.427691
6097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.353911
6098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.418291
6099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.428367
6100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.397401
6101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.376160
6102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.400850
6103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.474342
6104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.291995
6105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.387540
6106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.389866
6107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.358713
6108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.456004
6109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.358037
6110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.392630
6111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.381583
6112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.397207
6113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.417362
6114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.390227
6115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.391293
6116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.396207
6117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.348948
6118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.423938
6119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.425351
6120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.354160
6121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.400974
6122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.430743
6123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.391431
6124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.363514
6125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.361536
6126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.430927
6127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.402204
6128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.379868
6129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.385781
6130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.371328
6131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.397761
6132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.405136
6133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.337637
6134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.388438
6135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.424102
6136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.388481
6137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.422852
6138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.405704
6139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.357168
6140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.445989
6141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.423305
6142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.326394
6143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.453497
6144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.416308
6145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.347726
6146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.387938
6147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.410067
6148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.395976
6149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.431008
6150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.411884
6151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.344615
6152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.398521
6153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.423500
6154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.401407
6155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.344553
6156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.355690
6157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.437253
6158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.341570
6159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.357440
6160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.410217
6161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.408017
6162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.351982
6163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.380343
6164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.410011
6165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.401149
6166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.366090
6167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.349633
6168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.416365
6169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.402592
6170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.382293
6171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.350500
6172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.397188
6173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.414114
6174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.357615
6175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.418308
6176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.381380
6177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.395760
6178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.362264
6179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.369826
6180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.391508
6181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.308994
6182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.491952
6183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.323213
6184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.352203
6185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.461623
6186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.347355
6187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.409482
6188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.365724
6189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.394664
6190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.379240
6191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.365155
6192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.405211
6193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.349579
6194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.439977
6195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.352373
6196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.417853
6197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.406534
6198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.412238
6199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.440959
6200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.354034
6201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.399957
6202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.450346
6203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.423049
6204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.368901
6205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.375306
6206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.456034
6207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.355067
6208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.340568
6209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.379609
6210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.329484
6211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.428887
6212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.392627
6213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.366205
6214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.397632
6215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.436709
6216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.406508
6217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.339373
6218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.441604
6219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.377319
6220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.362016
6221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.390220
6222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.416588
6223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.390155
6224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.371172
6225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.387967
6226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.380597
6227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.412889
6228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.387069
6229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.382329
6230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.339428
6231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.645112
6232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.600239
6233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.644627
6234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.637376
6235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.635759
6236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.633640
6237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.610177
6238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.703921
6239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.635901
6240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.620227
6241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.717624
6242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.606843
6243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.671585
6244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.678320
6245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.671197
6246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.610496
6247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.659119
6248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.667912
6249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.638306
6250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.715400
6251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.566411
6252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.577812
6253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.639088
6254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.593049
6255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.535209
6256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.618149
6257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.629309
6258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.575691
6259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.625477
6260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.621591
6261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.559755
6262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.603211
6263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.628205
6264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.620617
6265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.566298
6266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.576921
6267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.661653
6268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.605156
6269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.591365
6270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.589601
6271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.588509
6272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.591191
6273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.613230
6274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.604336
6275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.561239
6276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.621462
6277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.616203
6278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.544912
6279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.572549
6280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.665758
6281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.589173
6282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.610597
6283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.611439
6284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.579624
6285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.557647
6286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.594557
6287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.630635
6288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.569912
6289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.582610
6290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.597747
6291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.604683
6292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.591909
6293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.639054
6294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.600533
6295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.540263
6296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.614434
6297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.624081
6298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.585118
6299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.534236
6300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.597245
6301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.584340
6302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.494291
6303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.564742
6304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.636407
6305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.536059
6306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.621491
6307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.518293
6308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.517169
6309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.656640
6310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.607813
6311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.549260
6312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.495688
6313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.652327
6314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.540136
6315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.546480
6316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.581896
6317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.528696
6318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.536791
6319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.592270
6320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.527359
6321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.506134
6322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.537357
6323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.541203
6324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.571572
6325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.508561
6326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.509420
6327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.508960
6328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.569895
6329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.472041
6330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.605736
6331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.496410
6332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.557096
6333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.502420
6334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.511603
6335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.592491
6336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.544171
6337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.530972
6338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.528123
6339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.556598
6340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.527441
6341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.573659
6342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.495830
6343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.545515
6344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.544329
6345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.506702
6346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.536421
6347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.570954
6348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.513527
6349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.569895
6350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.564258
6351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.574188
6352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.448053
6353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.596669
6354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.575721
