Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,1.3415,0.039994,0.023482,0.002970,0.000834
18001000,1.3415,0.039994,0.023482,0.002970,0.000878
18002000,1.3415,0.039994,0.023482,0.002970,0.001024
18003000,1.3415,0.039994,0.023482,0.002970,0.000696
18004000,1.3415,0.039994,0.023482,0.002970,0.000894
18005000,1.3415,0.039994,0.023482,0.002970,0.001076
18006000,1.3415,0.039994,0.023482,0.002970,0.000796
18007000,1.3415,0.039994,0.023482,0.002970,0.000901
18008000,1.3415,0.039994,0.023482,0.002970,0.000931
18009000,1.3415,0.039994,0.023482,0.002970,0.000910
18010000,1.3415,0.039994,0.023482,0.002970,0.000841
18011000,1.3415,0.039994,0.023482,0.002970,0.001015
18012000,1.3415,0.039994,0.023482,0.002970,0.000750
18013000,1.3415,0.039994,0.023482,0.002970,0.000752
18014000,1.3415,0.039994,0.023482,0.002970,0.001234
18015000,1.3415,0.039994,0.023482,0.002970,0.000598
18016000,1.3415,0.039994,0.023482,0.002970,0.000864
18017000,1.3415,0.039994,0.023482,0.002970,0.001220
18018000,1.3415,0.039994,0.023482,0.002970,0.000712
18019000,1.3415,0.039994,0.023482,0.002970,0.000894
18020000,1.3415,0.039994,0.023482,0.002970,0.000931
18021000,1.3415,0.039994,0.023482,0.002970,0.000766
18022000,1.3415,0.039994,0.023482,0.002970,0.001022
18023000,1.3415,0.039994,0.023482,0.002970,0.001122
18024000,1.3415,0.039994,0.023482,0.002970,0.000841
18025000,1.3415,0.039994,0.023482,0.002970,0.000803
18026000,1.3415,0.039994,0.023482,0.002970,0.000962
18027000,1.3415,0.039994,0.023482,0.002970,0.000924
18028000,1.3415,0.039994,0.023482,0.002970,0.000759
18029000,1.3415,0.039994,0.023482,0.002970,0.000787
18030000,1.3415,0.039994,0.023482,0.002970,0.001136
18031000,1.3415,0.039994,0.023482,0.002970,0.000805
18032000,1.3415,0.039994,0.023482,0.002970,0.001037
18033000,1.3415,0.039994,0.023482,0.002970,0.000931
18034000,1.3415,0.039994,0.023482,0.002970,0.000736
18035000,1.3415,0.039994,0.023482,0.002970,0.001129
18036000,1.3415,0.039994,0.023482,0.002970,0.000773
18037000,1.3415,0.039994,0.023482,0.002970,0.000750
18038000,1.3415,0.039994,0.023482,0.002970,0.001015
18039000,1.3415,0.039994,0.023482,0.002970,0.000857
18040000,1.3415,0.039994,0.023482,0.002970,0.000901
18041000,1.3415,0.039994,0.023482,0.002970,0.001167
18042000,1.3415,0.039994,0.023482,0.002970,0.000675
18043000,1.3415,0.039994,0.023482,0.002970,0.000908
18044000,1.3415,0.039994,0.023482,0.002970,0.001092
18045000,1.3415,0.039994,0.023482,0.002970,0.000591
18046000,1.3415,0.039994,0.023482,0.002970,0.001076
18047000,1.3415,0.039994,0.023482,0.002970,0.000848
18048000,1.3415,0.039994,0.023482,0.002970,0.000803
18049000,1.3415,0.039994,0.023482,0.002970,0.000948
18050000,1.3415,0.039994,0.023482,0.002970,0.000978
18051000,1.3415,0.039994,0.023482,0.002970,0.000810
18052000,1.3415,0.039994,0.023482,0.002970,0.001069
18053000,1.3415,0.039994,0.023482,0.002970,0.000931
18054000,1.3415,0.039994,0.023482,0.002970,0.000955
18055000,1.3415,0.039994,0.023482,0.002970,0.000659
18056000,1.3415,0.039994,0.023482,0.002970,0.001159
18057000,1.3415,0.039994,0.023482,0.002970,0.000910
18058000,1.3415,0.039994,0.023482,0.002970,0.000689
18059000,1.3415,0.039994,0.023482,0.002970,0.001227
18060000,1.3415,0.039994,0.023482,0.002970,0.000750
18061000,1.3415,0.039994,0.023482,0.002970,0.000682
18062000,1.3415,0.039994,0.023482,0.002970,0.001159
18063000,1.3415,0.039994,0.023482,0.002970,0.000720
18064000,1.3415,0.039994,0.023482,0.002970,0.000826
18065000,1.3415,0.039994,0.023482,0.002970,0.000962
18066000,1.3415,0.039994,0.023482,0.002970,0.000864
18067000,1.3415,0.039994,0.023482,0.002970,0.000826
18068000,1.3415,0.039994,0.023482,0.002970,0.001106
18069000,1.3415,0.039994,0.023482,0.002970,0.000834
18070000,1.3415,0.039994,0.023482,0.002970,0.000841
18071000,1.3415,0.039994,0.023482,0.002970,0.001008
18072000,1.3415,0.039994,0.023482,0.002970,0.000955
18073000,1.3415,0.039994,0.023482,0.002970,0.000917
18074000,1.3415,0.039994,0.023482,0.002970,0.000955
18075000,1.3415,0.039994,0.023482,0.002970,0.000924
18076000,1.3415,0.039994,0.023482,0.002970,0.000871
18077000,1.3415,0.039994,0.023482,0.002970,0.001062
18078000,1.3415,0.039994,0.023482,0.002970,0.000962
18079000,1.3415,0.039994,0.023482,0.002970,0.000696
18080000,1.3415,0.039994,0.023482,0.002970,0.001069
18081000,1.3415,0.039994,0.023482,0.002970,0.000948
18082000,1.3415,0.039994,0.023482,0.002970,0.000712
18083000,1.3415,0.039994,0.023482,0.002970,0.001022
18084000,1.3415,0.039994,0.023482,0.002970,0.000985
18085000,1.3415,0.039994,0.023482,0.002970,0.000796
18086000,1.3415,0.039994,0.023482,0.002970,0.001220
18087000,1.3415,0.039994,0.023482,0.002970,0.000636
18088000,1.3415,0.039994,0.023482,0.002970,0.001099
18089000,1.3415,0.039994,0.023482,0.002970,0.001136
18090000,1.3415,0.039994,0.023482,0.002970,0.000659
18091000,1.3415,0.039994,0.023482,0.002970,0.001122
18092000,1.3415,0.039994,0.023482,0.002970,0.000857
18093000,1.3415,0.039994,0.023482,0.002970,0.000757
18094000,1.3415,0.039994,0.023482,0.002970,0.001008
18095000,1.3415,0.039994,0.023482,0.002970,0.000712
18096000,1.3415,0.039994,0.023482,0.002970,0.000955
18097000,1.3415,0.039994,0.023482,0.002970,0.001008
18098000,1.3415,0.039994,0.023482,0.002970,0.000864
18099000,1.3415,0.039994,0.023482,0.002970,0.000955
18100000,1.3415,0.039994,0.023482,0.002970,0.000871
18101000,1.3415,0.039994,0.023482,0.002970,0.000817
18102000,1.3415,0.039994,0.023482,0.002970,0.001092
18103000,1.3415,0.039994,0.023482,0.002970,0.000606
18104000,1.3415,0.039994,0.023482,0.002970,0.001129
18105000,1.3415,0.039994,0.023482,0.002970,0.001008
18106000,1.3415,0.039994,0.023482,0.002970,0.000857
18107000,1.3415,0.039994,0.023482,0.002970,0.001234
18108000,1.3415,0.039994,0.023482,0.002970,0.000682
18109000,1.3415,0.039994,0.023482,0.002970,0.000985
18110000,1.3415,0.039994,0.023482,0.002970,0.000803
18111000,1.3415,0.039994,0.023482,0.002970,0.000992
18112000,1.3415,0.039994,0.023482,0.002970,0.000917
18113000,1.3415,0.039994,0.023482,0.002970,0.000743
18114000,1.3415,0.039994,0.023482,0.002970,0.001159
18115000,1.3415,0.039994,0.023482,0.002970,0.000948
18116000,1.3415,0.039994,0.023482,0.002970,0.000887
18117000,1.3415,0.039994,0.023482,0.002970,0.000908
18118000,1.3415,0.039994,0.023482,0.002970,0.000871
18119000,1.3415,0.039994,0.023482,0.002970,0.000948
18120000,1.3415,0.039994,0.023482,0.002970,0.000924
18121000,1.3415,0.039994,0.023482,0.002970,0.000750
18122000,1.3415,0.039994,0.023482,0.002970,0.000864
18123000,1.3415,0.039994,0.023482,0.002970,0.001159
18124000,1.3415,0.039994,0.023482,0.002970,0.000691
18125000,1.3415,0.039994,0.023482,0.002970,0.000899
18126000,1.3415,0.039994,0.023482,0.002970,0.001092
18127000,1.3415,0.039994,0.023482,0.002970,0.000736
18128000,1.3415,0.039994,0.023482,0.002970,0.000992
18129000,1.3415,0.039994,0.023482,0.002970,0.000962
18130000,1.3415,0.039994,0.023482,0.002970,0.000705
18131000,1.3415,0.039994,0.023482,0.002970,0.001250
18132000,1.3415,0.039994,0.023482,0.002970,0.000727
18133000,1.3415,0.039994,0.023482,0.002970,0.000948
18134000,1.3415,0.039994,0.023482,0.002970,0.001136
18135000,1.3415,0.039994,0.023482,0.002970,0.000736
18136000,1.3415,0.039994,0.023482,0.002970,0.000864
18137000,1.3415,0.039994,0.023482,0.002970,0.001167
18138000,1.3415,0.039994,0.023482,0.002970,0.000682
18139000,1.3415,0.039994,0.023482,0.002970,0.001015
18140000,1.3415,0.039994,0.023482,0.002970,0.000901
18141000,1.3415,0.039994,0.023482,0.002970,0.000773
18142000,1.3415,0.039994,0.023482,0.002970,0.000894
18143000,1.3415,0.039994,0.023482,0.002970,0.000841
18144000,1.3415,0.039994,0.023482,0.002970,0.000864
18145000,1.3415,0.039994,0.023482,0.002970,0.001069
18146000,1.3415,0.039994,0.023482,0.002970,0.000826
18147000,1.3415,0.039994,0.023482,0.002970,0.001076
18148000,1.3415,0.039994,0.023482,0.002970,0.000773
18149000,1.3415,0.039994,0.023482,0.002970,0.000955
18150000,1.3415,0.039994,0.023482,0.002970,0.001008
18151000,1.3415,0.039994,0.023482,0.002970,0.000492
18152000,1.3415,0.039994,0.023482,0.002970,0.001183
18153000,1.3415,0.039994,0.023482,0.002970,0.000826
18154000,1.3415,0.039994,0.023482,0.002970,0.000598
18155000,1.3415,0.039994,0.023482,0.002970,0.001174
18156000,1.3415,0.039994,0.023482,0.002970,0.000712
18157000,1.3415,0.039994,0.023482,0.002970,0.000750
18158000,1.3415,0.039994,0.023482,0.002970,0.001024
18159000,1.3415,0.039994,0.023482,0.002970,0.000969
18160000,1.3415,0.039994,0.023482,0.002970,0.001015
18161000,1.3415,0.039994,0.023482,0.002970,0.001099
18162000,1.3415,0.039994,0.023482,0.002970,0.000750
18163000,1.3415,0.039994,0.023482,0.002970,0.000864
18164000,1.3415,0.039994,0.023482,0.002970,0.000955
18165000,1.3415,0.039994,0.023482,0.002970,0.000887
18166000,1.3415,0.039994,0.023482,0.002970,0.001031
18167000,1.3415,0.039994,0.023482,0.002970,0.000673
18168000,1.3415,0.039994,0.023482,0.002970,0.001045
18169000,1.3415,0.039994,0.023482,0.002970,0.000857
18170000,1.3415,0.039994,0.023482,0.002970,0.000780
18171000,1.3415,0.039994,0.023482,0.002970,0.001115
18172000,1.3415,0.039994,0.023482,0.002970,0.000848
18173000,1.3415,0.039994,0.023482,0.002970,0.000841
18174000,1.3415,0.039994,0.023482,0.002970,0.000917
18175000,1.3415,0.039994,0.023482,0.002970,0.000894
18176000,1.3415,0.039994,0.023482,0.002970,0.000810
18177000,1.3415,0.039994,0.023482,0.002970,0.001129
18178000,1.3415,0.039994,0.023482,0.002970,0.000636
18179000,1.3415,0.039994,0.023482,0.002970,0.000978
18180000,1.3415,0.039994,0.023482,0.002970,0.000985
18181000,1.3415,0.039994,0.023482,0.002970,0.000857
