Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,3.851707
1001000,23.8212,1.028147,0.538949,0.086720,3.880504
1002000,23.8212,1.028147,0.538949,0.086720,3.955147
1003000,23.8212,1.028147,0.538949,0.086720,3.843613
1004000,23.8212,1.028147,0.538949,0.086720,3.754441
1005000,23.8212,1.028147,0.538949,0.086720,3.576603
1006000,23.8212,1.028147,0.538949,0.086720,4.002512
1007000,23.8212,1.028147,0.538949,0.086720,3.718529
1008000,23.8212,1.028147,0.538949,0.086720,3.844871
1009000,23.8212,1.028147,0.538949,0.086720,3.863738
1010000,23.8212,1.028147,0.538949,0.086720,3.723007
1011000,23.8212,1.028147,0.538949,0.086720,3.725388
1012000,23.8212,1.028147,0.538949,0.086720,3.884579
1013000,23.8212,1.028147,0.538949,0.086720,3.783184
1014000,23.8212,1.028147,0.538949,0.086720,4.108015
1015000,23.8212,1.028147,0.538949,0.086720,3.739184
1016000,23.8212,1.028147,0.538949,0.086720,4.021687
1017000,23.8212,1.028147,0.538949,0.086720,3.741391
1018000,23.8212,1.028147,0.538949,0.086720,4.084443
1019000,23.8212,1.028147,0.538949,0.086720,3.877692
1020000,23.8212,1.028147,0.538949,0.086720,3.984331
1021000,23.8212,1.028147,0.538949,0.086720,4.136896
1022000,23.8212,1.028147,0.538949,0.086720,3.881503
1023000,23.8212,1.028147,0.538949,0.086720,3.838192
1024000,23.8212,1.028147,0.538949,0.086720,3.991297
1025000,23.8212,1.028147,0.538949,0.086720,4.038105
1026000,23.8212,1.028147,0.538949,0.086720,4.020374
1027000,23.8212,1.028147,0.538949,0.086720,3.920209
1028000,23.8212,1.028147,0.538949,0.086720,4.146174
1029000,23.8212,1.028147,0.538949,0.086720,4.289622
1030000,23.8212,1.028147,0.538949,0.086720,3.879973
1031000,23.8212,1.028147,0.538949,0.086720,3.832166
1032000,23.8212,1.028147,0.538949,0.086720,4.153955
1033000,23.8212,1.028147,0.538949,0.086720,4.393145
1034000,23.8212,1.028147,0.538949,0.086720,4.073570
1035000,23.8212,1.028147,0.538949,0.086720,4.282805
1036000,23.8212,1.028147,0.538949,0.086720,4.192498
1037000,23.8212,1.028147,0.538949,0.086720,4.532227
1038000,23.8212,1.028147,0.538949,0.086720,4.443418
1039000,23.8212,1.028147,0.538949,0.086720,4.290104
1040000,23.8212,1.028147,0.538949,0.086720,4.500897
1041000,23.8212,1.028147,0.538949,0.086720,4.669927
1042000,23.8212,1.028147,0.538949,0.086720,4.334257
1043000,23.8212,1.028147,0.538949,0.086720,4.385303
1044000,23.8212,1.028147,0.538949,0.086720,4.217130
1045000,23.8212,1.028147,0.538949,0.086720,4.614376
1046000,23.8212,1.028147,0.538949,0.086720,4.939458
1047000,23.8212,1.028147,0.538949,0.086720,4.799183
1048000,23.8212,1.028147,0.538949,0.086720,4.901115
1049000,23.8212,1.028147,0.538949,0.086720,4.591653
1050000,23.8212,1.028147,0.538949,0.086720,4.710482
1051000,23.8212,1.028147,0.538949,0.086720,4.905376
1052000,23.8212,1.028147,0.538949,0.086720,4.495542
1053000,23.8212,1.028147,0.538949,0.086720,4.298866
1054000,23.8212,1.028147,0.538949,0.086720,4.801039
1055000,23.8212,1.028147,0.538949,0.086720,4.821340
1056000,23.8212,1.028147,0.538949,0.086720,4.676997
1057000,23.8212,1.028147,0.538949,0.086720,4.679084
1058000,23.8212,1.028147,0.538949,0.086720,4.519857
1059000,23.8212,1.028147,0.538949,0.086720,4.670095
1060000,23.8212,1.028147,0.538949,0.086720,4.679617
1061000,23.8212,1.028147,0.538949,0.086720,4.687254
1062000,23.8212,1.028147,0.538949,0.086720,4.874391
1063000,23.8212,1.028147,0.538949,0.086720,4.780675
1064000,23.8212,1.028147,0.538949,0.086720,4.866912
1065000,23.8212,1.028147,0.538949,0.086720,4.818257
1066000,23.8212,1.028147,0.538949,0.086720,4.946680
1067000,23.8212,1.028147,0.538949,0.086720,4.968157
1068000,23.8212,1.028147,0.538949,0.086720,4.969125
1069000,23.8212,1.028147,0.538949,0.086720,5.082356
1070000,23.8212,1.028147,0.538949,0.086720,4.784040
1071000,23.8212,1.028147,0.538949,0.086720,4.559663
1072000,23.8212,1.028147,0.538949,0.086720,5.127096
1073000,23.8212,1.028147,0.538949,0.086720,4.841005
1074000,23.8212,1.028147,0.538949,0.086720,4.737218
1075000,23.8212,1.028147,0.538949,0.086720,4.718763
1076000,23.8212,1.028147,0.538949,0.086720,5.119880
1077000,23.8212,1.028147,0.538949,0.086720,4.975360
1078000,23.8212,1.028147,0.538949,0.086720,4.222013
1079000,23.8212,1.028147,0.538949,0.086720,4.852179
1080000,23.8212,1.028147,0.538949,0.086720,5.177152
1081000,23.8212,1.028147,0.538949,0.086720,4.775009
1082000,23.8212,1.028147,0.538949,0.086720,4.827918
1083000,23.8212,1.028147,0.538949,0.086720,4.631393
1084000,23.8212,1.028147,0.538949,0.086720,4.975630
1085000,23.8212,1.028147,0.538949,0.086720,5.142016
1086000,23.8212,1.028147,0.538949,0.086720,4.751021
1087000,23.8212,1.028147,0.538949,0.086720,5.062956
1088000,23.8212,1.028147,0.538949,0.086720,5.068441
1089000,23.8212,1.028147,0.538949,0.086720,5.061775
1090000,23.8212,1.028147,0.538949,0.086720,5.071284
1091000,23.8212,1.028147,0.538949,0.086720,4.766268
1092000,23.8212,1.028147,0.538949,0.086720,5.259623
1093000,23.8212,1.028147,0.538949,0.086720,5.485926
1094000,23.8212,1.028147,0.538949,0.086720,5.457099
1095000,23.8212,1.028147,0.538949,0.086720,5.529243
1096000,23.8212,1.028147,0.538949,0.086720,5.493409
1097000,23.8212,1.028147,0.538949,0.086720,5.169780
1098000,23.8212,1.028147,0.538949,0.086720,5.422826
1099000,23.8212,1.028147,0.538949,0.086720,5.611234
1100000,23.8212,1.028147,0.538949,0.086720,5.203172
1101000,23.8212,1.028147,0.538949,0.086720,5.901219
1102000,23.8212,1.028147,0.538949,0.086720,5.869553
1103000,23.8212,1.028147,0.538949,0.086720,5.018600
1104000,23.8212,1.028147,0.538949,0.086720,5.867563
1105000,23.8212,1.028147,0.538949,0.086720,6.267081
1106000,23.8212,1.028147,0.538949,0.086720,5.188643
1107000,23.8212,1.028147,0.538949,0.086720,5.982134
1108000,23.8212,1.028147,0.538949,0.086720,5.763390
1109000,23.8212,1.028147,0.538949,0.086720,5.574848
1110000,23.8212,1.028147,0.538949,0.086720,5.639107
1111000,23.8212,1.028147,0.538949,0.086720,5.804497
1112000,23.8212,1.028147,0.538949,0.086720,5.578940
1113000,23.8212,1.028147,0.538949,0.086720,6.028470
1114000,23.8212,1.028147,0.538949,0.086720,5.471483
1115000,23.8212,1.028147,0.538949,0.086720,5.901879
1116000,23.8212,1.028147,0.538949,0.086720,5.708837
1117000,23.8212,1.028147,0.538949,0.086720,6.196356
1118000,23.8212,1.028147,0.538949,0.086720,6.156845
1119000,23.8212,1.028147,0.538949,0.086720,5.663422
1120000,23.8212,1.028147,0.538949,0.086720,6.361764
1121000,23.8212,1.028147,0.538949,0.086720,6.625143
1122000,23.8212,1.028147,0.538949,0.086720,6.227764
1123000,23.8212,1.028147,0.538949,0.086720,6.367019
1124000,23.8212,1.028147,0.538949,0.086720,5.808568
1125000,23.8212,1.028147,0.538949,0.086720,6.282334
1126000,23.8212,1.028147,0.538949,0.086720,6.288913
1127000,23.8212,1.028147,0.538949,0.086720,5.960654
1128000,23.8212,1.028147,0.538949,0.086720,6.349241
1129000,23.8212,1.028147,0.538949,0.086720,6.385340
1130000,23.8212,1.028147,0.538949,0.086720,6.708984
1131000,23.8212,1.028147,0.538949,0.086720,6.233804
1132000,23.8212,1.028147,0.538949,0.086720,6.246630
1133000,23.8212,1.028147,0.538949,0.086720,5.605310
1134000,23.8212,1.028147,0.538949,0.086720,6.983312
1135000,23.8212,1.028147,0.538949,0.086720,6.593080
1136000,23.8212,1.028147,0.538949,0.086720,7.132108
1137000,23.8212,1.028147,0.538949,0.086720,6.772311
1138000,23.8212,1.028147,0.538949,0.086720,7.243092
1139000,23.8212,1.028147,0.538949,0.086720,6.948828
1140000,23.8212,1.028147,0.538949,0.086720,6.257018
1141000,23.8212,1.028147,0.538949,0.086720,6.368234
1142000,23.8212,1.028147,0.538949,0.086720,6.684152
1143000,23.8212,1.028147,0.538949,0.086720,6.291294
1144000,23.8212,1.028147,0.538949,0.086720,6.190380
1145000,23.8212,1.028147,0.538949,0.086720,6.752670
1146000,23.8212,1.028147,0.538949,0.086720,5.835018
1147000,23.8212,1.028147,0.538949,0.086720,6.087027
1148000,23.8212,1.028147,0.538949,0.086720,6.716519
1149000,23.8212,1.028147,0.538949,0.086720,7.191006
1150000,23.8212,1.028147,0.538949,0.086720,6.630055
1151000,23.8212,1.028147,0.538949,0.086720,6.712982
1152000,23.8212,1.028147,0.538949,0.086720,5.570690
1153000,23.8212,1.028147,0.538949,0.086720,6.410808
1154000,23.8212,1.028147,0.538949,0.086720,6.819352
1155000,23.8212,1.028147,0.538949,0.086720,6.597961
1156000,23.8212,1.028147,0.538949,0.086720,6.346700
1157000,23.8212,1.028147,0.538949,0.086720,7.056310
1158000,23.8212,1.028147,0.538949,0.086720,7.589630
1159000,23.8212,1.028147,0.538949,0.086720,6.646622
1160000,23.8212,1.028147,0.538949,0.086720,5.842817
1161000,23.8212,1.028147,0.538949,0.086720,5.648702
1162000,23.8212,1.028147,0.538949,0.086720,6.230613
1163000,23.8212,1.028147,0.538949,0.086720,6.712991
1164000,23.8212,1.028147,0.538949,0.086720,6.487118
1165000,23.8212,1.028147,0.538949,0.086720,6.672157
1166000,23.8212,1.028147,0.538949,0.086720,7.013053
1167000,23.8212,1.028147,0.538949,0.086720,5.781763
1168000,23.8212,1.028147,0.538949,0.086720,6.115640
1169000,23.8212,1.028147,0.538949,0.086720,6.635762
1170000,23.8212,1.028147,0.538949,0.086720,6.899473
1171000,23.8212,1.028147,0.538949,0.086720,6.878131
1172000,23.8212,1.028147,0.538949,0.086720,6.647832
1173000,23.8212,1.028147,0.538949,0.086720,6.285723
1174000,23.8212,1.028147,0.538949,0.086720,6.948495
1175000,23.8212,1.028147,0.538949,0.086720,6.935934
1176000,23.8212,1.028147,0.538949,0.086720,7.039610
1177000,23.8212,1.028147,0.538949,0.086720,5.853137
1178000,23.8212,1.028147,0.538949,0.086720,6.781403
1179000,23.8212,1.028147,0.538949,0.086720,6.597835
1180000,23.8212,1.028147,0.538949,0.086720,6.758928
1181000,23.8212,1.028147,0.538949,0.086720,7.404886
1182000,23.8212,1.028147,0.538949,0.086720,7.138831
1183000,23.8212,1.028147,0.538949,0.086720,7.221029
1184000,23.8212,1.028147,0.538949,0.086720,6.510925
1185000,23.8212,1.028147,0.538949,0.086720,7.157619
1186000,23.8212,1.028147,0.538949,0.086720,7.192362
1187000,23.8212,1.028147,0.538949,0.086720,6.847098
1188000,23.8212,1.028147,0.538949,0.086720,7.620118
1189000,23.8212,1.028147,0.538949,0.086720,6.766729
1190000,23.8212,1.028147,0.538949,0.086720,7.836355
1191000,23.8212,1.028147,0.538949,0.086720,7.451881
1192000,23.8212,1.028147,0.538949,0.086720,7.833861
1193000,23.8212,1.028147,0.538949,0.086720,8.016322
1194000,23.8212,1.028147,0.538949,0.086720,7.478455
1195000,23.8212,1.028147,0.538949,0.086720,7.176004
1196000,23.8212,1.028147,0.538949,0.086720,6.695426
1197000,23.8212,1.028147,0.538949,0.086720,7.872298
1198000,23.8212,1.028147,0.538949,0.086720,8.176026
1199000,23.8212,1.028147,0.538949,0.086720,8.046241
1200000,23.8212,1.028147,0.538949,0.086720,7.949555
1201000,23.8212,1.028147,0.538949,0.086720,8.211859
1202000,23.8212,1.028147,0.538949,0.086720,7.311464
1203000,23.8212,1.028147,0.538949,0.086720,7.164542
1204000,23.8212,1.028147,0.538949,0.086720,8.160722
1205000,23.8212,1.028147,0.538949,0.086720,8.103796
1206000,23.8212,1.028147,0.538949,0.086720,8.410630
1207000,23.8212,1.028147,0.538949,0.086720,8.150275
1208000,23.8212,1.028147,0.538949,0.086720,8.261617
1209000,23.8212,1.028147,0.538949,0.086720,8.234864
1210000,23.8212,1.028147,0.538949,0.086720,8.252717
