Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,15.7031,5.502199,0.052647,0.006391,0.650705
8001000,15.7031,5.502199,0.052647,0.006391,0.663839
8002000,15.7031,5.502199,0.052647,0.006391,0.657974
8003000,15.7031,5.502199,0.052647,0.006391,0.665196
8004000,15.7031,5.502199,0.052647,0.006391,0.687660
8005000,15.7031,5.502199,0.052647,0.006391,0.648044
8006000,15.7031,5.502199,0.052647,0.006391,0.644083
8007000,15.7031,5.502199,0.052647,0.006391,0.673855
8008000,15.7031,5.502199,0.052647,0.006391,0.661399
8009000,15.7031,5.502199,0.052647,0.006391,0.653892
8010000,15.7031,5.502199,0.052647,0.006391,0.655236
8011000,15.7031,5.502199,0.052647,0.006391,0.675020
8012000,15.7031,5.502199,0.052647,0.006391,0.652769
8013000,15.7031,5.502199,0.052647,0.006391,0.656909
8014000,15.7031,5.502199,0.052647,0.006391,0.684359
8015000,15.7031,5.502199,0.052647,0.006391,0.650873
8016000,15.7031,5.502199,0.052647,0.006391,0.637273
8017000,15.7031,5.502199,0.052647,0.006391,0.662414
8018000,15.7031,5.502199,0.052647,0.006391,0.668861
8019000,15.7031,5.502199,0.052647,0.006391,0.666932
8020000,15.7031,5.502199,0.052647,0.006391,0.664358
8021000,15.7031,5.502199,0.052647,0.006391,0.639621
8022000,15.7031,5.502199,0.052647,0.006391,0.671074
8023000,15.7031,5.502199,0.052647,0.006391,0.656022
8024000,15.7031,5.502199,0.052647,0.006391,0.676878
8025000,15.7031,5.502199,0.052647,0.006391,0.649845
8026000,15.7031,5.502199,0.052647,0.006391,0.649508
8027000,15.7031,5.502199,0.052647,0.006391,0.654634
8028000,15.7031,5.502199,0.052647,0.006391,0.677865
8029000,15.7031,5.502199,0.052647,0.006391,0.646737
8030000,15.7031,5.502199,0.052647,0.006391,0.662428
8031000,15.7031,5.502199,0.052647,0.006391,0.659210
8032000,15.7031,5.502199,0.052647,0.006391,0.667456
8033000,15.7031,5.502199,0.052647,0.006391,0.654273
8034000,15.7031,5.502199,0.052647,0.006391,0.664767
8035000,15.7031,5.502199,0.052647,0.006391,0.684621
8036000,15.7031,5.502199,0.052647,0.006391,0.636494
8037000,15.7031,5.502199,0.052647,0.006391,0.663201
8038000,15.7031,5.502199,0.052647,0.006391,0.685474
8039000,15.7031,5.502199,0.052647,0.006391,0.652074
8040000,15.7031,5.502199,0.052647,0.006391,0.658530
8041000,15.7031,5.502199,0.052647,0.006391,0.673766
8042000,15.7031,5.502199,0.052647,0.006391,0.636211
8043000,15.7031,5.502199,0.052647,0.006391,0.668759
8044000,15.7031,5.502199,0.052647,0.006391,0.669794
8045000,15.7031,5.502199,0.052647,0.006391,0.644386
8046000,15.7031,5.502199,0.052647,0.006391,0.663189
8047000,15.7031,5.502199,0.052647,0.006391,0.652983
8048000,15.7031,5.502199,0.052647,0.006391,0.667798
8049000,15.7031,5.502199,0.052647,0.006391,0.688006
8050000,15.7031,5.502199,0.052647,0.006391,0.655892
8051000,15.7031,5.502199,0.052647,0.006391,0.659994
8052000,15.7031,5.502199,0.052647,0.006391,0.664921
8053000,15.7031,5.502199,0.052647,0.006391,0.669308
8054000,15.7031,5.502199,0.052647,0.006391,0.659752
8055000,15.7031,5.502199,0.052647,0.006391,0.658960
8056000,15.7031,5.502199,0.052647,0.006391,0.680197
8057000,15.7031,5.502199,0.052647,0.006391,0.643823
8058000,15.7031,5.502199,0.052647,0.006391,0.664748
8059000,15.7031,5.502199,0.052647,0.006391,0.692193
8060000,15.7031,5.502199,0.052647,0.006391,0.658712
8061000,15.7031,5.502199,0.052647,0.006391,0.650292
8062000,15.7031,5.502199,0.052647,0.006391,0.666433
8063000,15.7031,5.502199,0.052647,0.006391,0.667852
8064000,15.7031,5.502199,0.052647,0.006391,0.663803
8065000,15.7031,5.502199,0.052647,0.006391,0.651623
8066000,15.7031,5.502199,0.052647,0.006391,0.675956
8067000,15.7031,5.502199,0.052647,0.006391,0.654852
8068000,15.7031,5.502199,0.052647,0.006391,0.656377
8069000,15.7031,5.502199,0.052647,0.006391,0.666389
8070000,15.7031,5.502199,0.052647,0.006391,0.686635
8071000,15.7031,5.502199,0.052647,0.006391,0.643605
8072000,15.7031,5.502199,0.052647,0.006391,0.664557
8073000,15.7031,5.502199,0.052647,0.006391,0.669672
8074000,15.7031,5.502199,0.052647,0.006391,0.656516
8075000,15.7031,5.502199,0.052647,0.006391,0.671227
8076000,15.7031,5.502199,0.052647,0.006391,0.658410
8077000,15.7031,5.502199,0.052647,0.006391,0.649793
8078000,15.7031,5.502199,0.052647,0.006391,0.671624
8079000,15.7031,5.502199,0.052647,0.006391,0.669349
8080000,15.7031,5.502199,0.052647,0.006391,0.662182
8081000,15.7031,5.502199,0.052647,0.006391,0.660023
8082000,15.7031,5.502199,0.052647,0.006391,0.647299
8083000,15.7031,5.502199,0.052647,0.006391,0.666809
8084000,15.7031,5.502199,0.052647,0.006391,0.671459
8085000,15.7031,5.502199,0.052647,0.006391,0.662901
8086000,15.7031,5.502199,0.052647,0.006391,0.656672
8087000,15.7031,5.502199,0.052647,0.006391,0.662101
8088000,15.7031,5.502199,0.052647,0.006391,0.655924
8089000,15.7031,5.502199,0.052647,0.006391,0.645389
8090000,15.7031,5.502199,0.052647,0.006391,0.671724
8091000,15.7031,5.502199,0.052647,0.006391,0.660474
8092000,15.7031,5.502199,0.052647,0.006391,0.653301
8093000,15.7031,5.502199,0.052647,0.006391,0.641543
8094000,15.7031,5.502199,0.052647,0.006391,0.660140
8095000,15.7031,5.502199,0.052647,0.006391,0.682127
8096000,15.7031,5.502199,0.052647,0.006391,0.651663
8097000,15.7031,5.502199,0.052647,0.006391,0.652672
8098000,15.7031,5.502199,0.052647,0.006391,0.674935
8099000,15.7031,5.502199,0.052647,0.006391,0.663901
8100000,15.7031,5.502199,0.052647,0.006391,0.660992
8101000,15.7031,5.502199,0.052647,0.006391,0.659671
8102000,15.7031,5.502199,0.052647,0.006391,0.661153
8103000,15.7031,5.502199,0.052647,0.006391,0.661324
8104000,15.7031,5.502199,0.052647,0.006391,0.647326
8105000,15.7031,5.502199,0.052647,0.006391,0.695244
8106000,15.7031,5.502199,0.052647,0.006391,0.647663
8107000,15.7031,5.502199,0.052647,0.006391,0.657319
8108000,15.7031,5.502199,0.052647,0.006391,0.656970
8109000,15.7031,5.502199,0.052647,0.006391,0.676805
8110000,15.7031,5.502199,0.052647,0.006391,0.661988
8111000,15.7031,5.502199,0.052647,0.006391,0.661068
8112000,15.7031,5.502199,0.052647,0.006391,0.664074
8113000,15.7031,5.502199,0.052647,0.006391,0.652495
8114000,15.7031,5.502199,0.052647,0.006391,0.668144
8115000,15.7031,5.502199,0.052647,0.006391,0.651126
8116000,15.7031,5.502199,0.052647,0.006391,0.667385
8117000,15.7031,5.502199,0.052647,0.006391,0.655567
8118000,15.7031,5.502199,0.052647,0.006391,0.653240
8119000,15.7031,5.502199,0.052647,0.006391,0.669170
8120000,15.7031,5.502199,0.052647,0.006391,0.672231
8121000,15.7031,5.502199,0.052647,0.006391,0.665239
8122000,15.7031,5.502199,0.052647,0.006391,0.656739
8123000,15.7031,5.502199,0.052647,0.006391,0.685472
8124000,15.7031,5.502199,0.052647,0.006391,0.651358
8125000,15.7031,5.502199,0.052647,0.006391,0.665944
8126000,15.7031,5.502199,0.052647,0.006391,0.656437
8127000,15.7031,5.502199,0.052647,0.006391,0.669983
8128000,15.7031,5.502199,0.052647,0.006391,0.658471
8129000,15.7031,5.502199,0.052647,0.006391,0.644288
8130000,15.7031,5.502199,0.052647,0.006391,0.673813
8131000,15.7031,5.502199,0.052647,0.006391,0.658642
8132000,15.7031,5.502199,0.052647,0.006391,0.657607
8133000,15.7031,5.502199,0.052647,0.006391,0.664489
8134000,15.7031,5.502199,0.052647,0.006391,0.664245
8135000,15.7031,5.502199,0.052647,0.006391,0.682809
8136000,15.7031,5.502199,0.052647,0.006391,0.651985
8137000,15.7031,5.502199,0.052647,0.006391,0.659558
8138000,15.7031,5.502199,0.052647,0.006391,0.657956
8139000,15.7031,5.502199,0.052647,0.006391,0.669360
8140000,15.7031,5.502199,0.052647,0.006391,0.661432
8141000,15.7031,5.502199,0.052647,0.006391,0.653670
8142000,15.7031,5.502199,0.052647,0.006391,0.685714
8143000,15.7031,5.502199,0.052647,0.006391,0.661406
8144000,15.7031,5.502199,0.052647,0.006391,0.649241
8145000,15.7031,5.502199,0.052647,0.006391,0.663459
8146000,15.7031,5.502199,0.052647,0.006391,0.689465
8147000,15.7031,5.502199,0.052647,0.006391,0.653042
8148000,15.7031,5.502199,0.052647,0.006391,0.651042
8149000,15.7031,5.502199,0.052647,0.006391,0.663187
8150000,15.7031,5.502199,0.052647,0.006391,0.663511
8151000,15.7031,5.502199,0.052647,0.006391,0.648930
8152000,15.7031,5.502199,0.052647,0.006391,0.666207
8153000,15.7031,5.502199,0.052647,0.006391,0.672871
8154000,15.7031,5.502199,0.052647,0.006391,0.655650
8155000,15.7031,5.502199,0.052647,0.006391,0.649442
8156000,15.7031,5.502199,0.052647,0.006391,0.677826
8157000,15.7031,5.502199,0.052647,0.006391,0.649024
8158000,15.7031,5.502199,0.052647,0.006391,0.661815
8159000,15.7031,5.502199,0.052647,0.006391,0.668720
8160000,15.7031,5.502199,0.052647,0.006391,0.633185
8161000,15.7031,5.502199,0.052647,0.006391,0.689521
8162000,15.7031,5.502199,0.052647,0.006391,0.647541
8163000,15.7031,5.502199,0.052647,0.006391,0.666408
8164000,15.7031,5.502199,0.052647,0.006391,0.645924
8165000,15.7031,5.502199,0.052647,0.006391,0.663424
8166000,15.7031,5.502199,0.052647,0.006391,0.669453
8167000,15.7031,5.502199,0.052647,0.006391,0.657760
8168000,15.7031,5.502199,0.052647,0.006391,0.656714
8169000,15.7031,5.502199,0.052647,0.006391,0.663607
8170000,15.7031,5.502199,0.052647,0.006391,0.659454
8171000,15.7031,5.502199,0.052647,0.006391,0.646266
8172000,15.7031,5.502199,0.052647,0.006391,0.673801
8173000,15.7031,5.502199,0.052647,0.006391,0.660478
8174000,15.7031,5.502199,0.052647,0.006391,0.654838
8175000,15.7031,5.502199,0.052647,0.006391,0.659504
8176000,15.7031,5.502199,0.052647,0.006391,0.675767
8177000,15.7031,5.502199,0.052647,0.006391,0.661792
8178000,15.7031,5.502199,0.052647,0.006391,0.646982
8179000,15.7031,5.502199,0.052647,0.006391,0.672004
8180000,15.7031,5.502199,0.052647,0.006391,0.663475
8181000,15.7031,5.502199,0.052647,0.006391,0.667591
8182000,15.7031,5.502199,0.052647,0.006391,0.662717
8183000,15.7031,5.502199,0.052647,0.006391,0.659067
8184000,15.7031,5.502199,0.052647,0.006391,0.661431
8185000,15.7031,5.502199,0.052647,0.006391,0.660782
8186000,15.7031,5.502199,0.052647,0.006391,0.641577
8187000,15.7031,5.502199,0.052647,0.006391,0.679802
8188000,15.7031,5.502199,0.052647,0.006391,0.663859
8189000,15.7031,5.502199,0.052647,0.006391,0.661384
8190000,15.7031,5.502199,0.052647,0.006391,0.658156
8191000,15.7031,5.502199,0.052647,0.006391,0.656793
8192000,15.7031,5.502199,0.052647,0.006391,0.676143
8193000,15.7031,5.502199,0.052647,0.006391,0.658031
8194000,15.7031,5.502199,0.052647,0.006391,0.652344
8195000,15.7031,5.502199,0.052647,0.006391,0.654206
8196000,15.7031,5.502199,0.052647,0.006391,0.652129
8197000,15.7031,5.502199,0.052647,0.006391,0.673356
8198000,15.7031,5.502199,0.052647,0.006391,0.666237
8199000,15.7031,5.502199,0.052647,0.006391,0.662879
8200000,15.7031,5.502199,0.052647,0.006391,0.649641
8201000,15.7031,5.502199,0.052647,0.006391,0.674894
8202000,15.7031,5.502199,0.052647,0.006391,0.662242
8203000,15.7031,5.502199,0.052647,0.006391,0.664845
8204000,15.7031,5.502199,0.052647,0.006391,0.663279
8205000,15.7031,5.502199,0.052647,0.006391,0.655036
8206000,15.7031,5.502199,0.052647,0.006391,0.647790
8207000,15.7031,5.502199,0.052647,0.006391,0.685371
8208000,15.7031,5.502199,0.052647,0.006391,0.661123
8209000,15.7031,5.502199,0.052647,0.006391,0.628789
8210000,15.7031,5.502199,0.052647,0.006391,0.672272
8211000,15.7031,5.502199,0.052647,0.006391,0.662446
8212000,15.7031,5.502199,0.052647,0.006391,0.662370
8213000,15.7031,5.502199,0.052647,0.006391,0.653529
8214000,15.7031,5.502199,0.052647,0.006391,0.665231
8215000,15.7031,5.502199,0.052647,0.006391,0.649267
8216000,15.7031,5.502199,0.052647,0.006391,0.656574
8217000,15.7031,5.502199,0.052647,0.006391,0.664339
8218000,15.7031,5.502199,0.052647,0.006391,0.661898
8219000,15.7031,5.502199,0.052647,0.006391,0.647908
8220000,15.7031,5.502199,0.052647,0.006391,0.661623
8221000,15.7031,5.502199,0.052647,0.006391,0.659450
8222000,15.7031,5.502199,0.052647,0.006391,0.648433
8223000,15.7031,5.502199,0.052647,0.006391,0.688263
8224000,15.7031,5.502199,0.052647,0.006391,0.658599
8225000,15.7031,5.502199,0.052647,0.006391,0.646229
8226000,15.7031,5.502199,0.052647,0.006391,0.673086
8227000,15.7031,5.502199,0.052647,0.006391,0.655888
8228000,15.7031,5.502199,0.052647,0.006391,0.661606
8229000,15.7031,5.502199,0.052647,0.006391,0.662899
8230000,15.7031,5.502199,0.052647,0.006391,0.649046
8231000,15.7031,5.502199,0.052647,0.006391,0.665368
8232000,15.7031,5.502199,0.052647,0.006391,0.649920
8233000,15.7031,5.502199,0.052647,0.006391,0.679555
8234000,15.7031,5.502199,0.052647,0.006391,0.642362
8235000,15.7031,5.502199,0.052647,0.006391,0.638778
8236000,15.7031,5.502199,0.052647,0.006391,0.681589
8237000,15.7031,5.502199,0.052647,0.006391,0.644878
8238000,15.7031,5.502199,0.052647,0.006391,0.677112
8239000,15.7031,5.502199,0.052647,0.006391,0.654427
8240000,15.7031,5.502199,0.052647,0.006391,0.660581
8241000,15.7031,5.502199,0.052647,0.006391,0.649440
8242000,15.7031,5.502199,0.052647,0.006391,0.654371
8243000,15.7031,5.502199,0.052647,0.006391,0.673441
8244000,15.7031,5.502199,0.052647,0.006391,0.667362
8245000,15.7031,5.502199,0.052647,0.006391,0.623641
8246000,15.7031,5.502199,0.052647,0.006391,0.675969
8247000,15.7031,5.502199,0.052647,0.006391,0.664817
8248000,15.7031,5.502199,0.052647,0.006391,0.660769
8249000,15.7031,5.502199,0.052647,0.006391,0.672201
8250000,15.7031,5.502199,0.052647,0.006391,0.646150
8251000,15.7031,5.502199,0.052647,0.006391,0.643118
8252000,15.7031,5.502199,0.052647,0.006391,0.677196
8253000,15.7031,5.502199,0.052647,0.006391,0.652904
8254000,15.7031,5.502199,0.052647,0.006391,0.665387
8255000,15.7031,5.502199,0.052647,0.006391,0.646969
8256000,15.7031,5.502199,0.052647,0.006391,0.668094
8257000,15.7031,5.502199,0.052647,0.006391,0.658401
8258000,15.7031,5.502199,0.052647,0.006391,0.665013
8259000,15.7031,5.502199,0.052647,0.006391,0.663793
8260000,15.7031,5.502199,0.052647,0.006391,0.656314
8261000,15.7031,5.502199,0.052647,0.006391,0.653766
8262000,15.7031,5.502199,0.052647,0.006391,0.660019
8263000,15.7031,5.502199,0.052647,0.006391,0.671091
8264000,15.7031,5.502199,0.052647,0.006391,0.646820
8265000,15.7031,5.502199,0.052647,0.006391,0.651697
8266000,15.7031,5.502199,0.052647,0.006391,0.661537
8267000,15.7031,5.502199,0.052647,0.006391,0.658411
8268000,15.7031,5.502199,0.052647,0.006391,0.666557
8269000,15.7031,5.502199,0.052647,0.006391,0.665521
8270000,15.7031,5.502199,0.052647,0.006391,0.659842
8271000,15.7031,5.502199,0.052647,0.006391,0.653909
8272000,15.7031,5.502199,0.052647,0.006391,0.650477
8273000,15.7031,5.502199,0.052647,0.006391,0.673337
8274000,15.7031,5.502199,0.052647,0.006391,0.657711
8275000,15.7031,5.502199,0.052647,0.006391,0.650098
8276000,15.7031,5.502199,0.052647,0.006391,0.668555
8277000,15.7031,5.502199,0.052647,0.006391,0.649875
8278000,15.7031,5.502199,0.052647,0.006391,0.650375
8279000,15.7031,5.502199,0.052647,0.006391,0.675758
8280000,15.7031,5.502199,0.052647,0.006391,0.653906
8281000,15.7031,5.502199,0.052647,0.006391,0.641849
8282000,15.7031,5.502199,0.052647,0.006391,0.679189
8283000,15.7031,5.502199,0.052647,0.006391,0.658800
8284000,15.7031,5.502199,0.052647,0.006391,0.646400
8285000,15.7031,5.502199,0.052647,0.006391,0.648147
8286000,15.7031,5.502199,0.052647,0.006391,0.669154
8287000,15.7031,5.502199,0.052647,0.006391,0.647459
8288000,15.7031,5.502199,0.052647,0.006391,0.652139
8289000,15.7031,5.502199,0.052647,0.006391,0.673586
8290000,15.7031,5.502199,0.052647,0.006391,0.654117
8291000,15.7031,5.502199,0.052647,0.006391,0.642578
8292000,15.7031,5.502199,0.052647,0.006391,0.662711
8293000,15.7031,5.502199,0.052647,0.006391,0.655603
8294000,15.7031,5.502199,0.052647,0.006391,0.659481
8295000,15.7031,5.502199,0.052647,0.006391,0.673202
8296000,15.7031,5.502199,0.052647,0.006391,0.656125
8297000,15.7031,5.502199,0.052647,0.006391,0.660585
8298000,15.7031,5.502199,0.052647,0.006391,0.637683
8299000,15.7031,5.502199,0.052647,0.006391,0.683842
8300000,15.7031,5.502199,0.052647,0.006391,0.646354
8301000,15.7031,5.502199,0.052647,0.006391,0.654573
8302000,15.7031,5.502199,0.052647,0.006391,0.661901
8303000,15.7031,5.502199,0.052647,0.006391,0.651238
8304000,15.7031,5.502199,0.052647,0.006391,0.676463
8305000,15.7031,5.502199,0.052647,0.006391,0.638971
8306000,15.7031,5.502199,0.052647,0.006391,0.662038
8307000,15.7031,5.502199,0.052647,0.006391,0.649142
8308000,15.7031,5.502199,0.052647,0.006391,0.657271
8309000,15.7031,5.502199,0.052647,0.006391,0.664464
8310000,15.7031,5.502199,0.052647,0.006391,0.633971
8311000,15.7031,5.502199,0.052647,0.006391,0.668421
