Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,0.7779,0.306348,0.002724,0.000334,0.183903
18001000,0.7779,0.306348,0.002724,0.000334,0.183856
18002000,0.7779,0.306348,0.002724,0.000334,0.183903
18003000,0.7779,0.306348,0.002724,0.000334,0.183903
18004000,0.7779,0.306348,0.002724,0.000334,0.183879
18005000,0.7779,0.306348,0.002724,0.000334,0.183879
18006000,0.7779,0.306348,0.002724,0.000334,0.183879
18007000,0.7779,0.306348,0.002724,0.000334,0.183926
18008000,0.7779,0.306348,0.002724,0.000334,0.183832
18009000,0.7779,0.306348,0.002724,0.000334,0.183879
18010000,0.7779,0.306348,0.002724,0.000334,0.183950
18011000,0.7779,0.306348,0.002724,0.000334,0.183832
18012000,0.7779,0.306348,0.002724,0.000334,0.183903
18013000,0.7779,0.306348,0.002724,0.000334,0.183950
18014000,0.7779,0.306348,0.002724,0.000334,0.183809
18015000,0.7779,0.306348,0.002724,0.000334,0.183926
18016000,0.7779,0.306348,0.002724,0.000334,0.183903
18017000,0.7779,0.306348,0.002724,0.000334,0.183832
18018000,0.7779,0.306348,0.002724,0.000334,0.183926
18019000,0.7779,0.306348,0.002724,0.000334,0.183879
18020000,0.7779,0.306348,0.002724,0.000334,0.183856
18021000,0.7779,0.306348,0.002724,0.000334,0.183903
18022000,0.7779,0.306348,0.002724,0.000334,0.183879
18023000,0.7779,0.306348,0.002724,0.000334,0.183926
18024000,0.7779,0.306348,0.002724,0.000334,0.183832
18025000,0.7779,0.306348,0.002724,0.000334,0.183903
18026000,0.7779,0.306348,0.002724,0.000334,0.183926
18027000,0.7779,0.306348,0.002724,0.000334,0.183832
18028000,0.7779,0.306348,0.002724,0.000334,0.183926
18029000,0.7779,0.306348,0.002724,0.000334,0.183879
18030000,0.7779,0.306348,0.002724,0.000334,0.183856
18031000,0.7779,0.306348,0.002724,0.000334,0.183950
18032000,0.7779,0.306348,0.002724,0.000334,0.183856
18033000,0.7779,0.306348,0.002724,0.000334,0.183856
18034000,0.7779,0.306348,0.002724,0.000334,0.183950
18035000,0.7779,0.306348,0.002724,0.000334,0.183856
18036000,0.7779,0.306348,0.002724,0.000334,0.183856
18037000,0.7779,0.306348,0.002724,0.000334,0.183926
18038000,0.7779,0.306348,0.002724,0.000334,0.183856
18039000,0.7779,0.306348,0.002724,0.000334,0.183879
18040000,0.7779,0.306348,0.002724,0.000334,0.183903
18041000,0.7779,0.306348,0.002724,0.000334,0.183879
18042000,0.7779,0.306348,0.002724,0.000334,0.183926
18043000,0.7779,0.306348,0.002724,0.000334,0.183856
18044000,0.7779,0.306348,0.002724,0.000334,0.183879
18045000,0.7779,0.306348,0.002724,0.000334,0.183903
18046000,0.7779,0.306348,0.002724,0.000334,0.183903
18047000,0.7779,0.306348,0.002724,0.000334,0.183832
18048000,0.7779,0.306348,0.002724,0.000334,0.183926
18049000,0.7779,0.306348,0.002724,0.000334,0.183879
18050000,0.7779,0.306348,0.002724,0.000334,0.183879
18051000,0.7779,0.306348,0.002724,0.000334,0.183879
18052000,0.7779,0.306348,0.002724,0.000334,0.183903
18053000,0.7779,0.306348,0.002724,0.000334,0.183903
18054000,0.7779,0.306348,0.002724,0.000334,0.183879
18055000,0.7779,0.306348,0.002724,0.000334,0.183879
18056000,0.7779,0.306348,0.002724,0.000334,0.183879
18057000,0.7779,0.306348,0.002724,0.000334,0.183879
18058000,0.7779,0.306348,0.002724,0.000334,0.183950
18059000,0.7779,0.306348,0.002724,0.000334,0.183832
18060000,0.7779,0.306348,0.002724,0.000334,0.183903
18061000,0.7779,0.306348,0.002724,0.000334,0.183903
18062000,0.7779,0.306348,0.002724,0.000334,0.183856
18063000,0.7779,0.306348,0.002724,0.000334,0.183856
18064000,0.7779,0.306348,0.002724,0.000334,0.183926
18065000,0.7779,0.306348,0.002724,0.000334,0.183879
18066000,0.7779,0.306348,0.002724,0.000334,0.183832
18067000,0.7779,0.306348,0.002724,0.000334,0.183950
18068000,0.7779,0.306348,0.002724,0.000334,0.183879
18069000,0.7779,0.306348,0.002724,0.000334,0.183879
18070000,0.7779,0.306348,0.002724,0.000334,0.183903
18071000,0.7779,0.306348,0.002724,0.000334,0.183879
18072000,0.7779,0.306348,0.002724,0.000334,0.183879
18073000,0.7779,0.306348,0.002724,0.000334,0.183903
18074000,0.7779,0.306348,0.002724,0.000334,0.183879
18075000,0.7779,0.306348,0.002724,0.000334,0.183879
18076000,0.7779,0.306348,0.002724,0.000334,0.183903
18077000,0.7779,0.306348,0.002724,0.000334,0.183903
18078000,0.7779,0.306348,0.002724,0.000334,0.183856
18079000,0.7779,0.306348,0.002724,0.000334,0.183879
18080000,0.7779,0.306348,0.002724,0.000334,0.183903
18081000,0.7779,0.306348,0.002724,0.000334,0.183879
18082000,0.7779,0.306348,0.002724,0.000334,0.183903
18083000,0.7779,0.306348,0.002724,0.000334,0.183879
18084000,0.7779,0.306348,0.002724,0.000334,0.183856
18085000,0.7779,0.306348,0.002724,0.000334,0.183950
18086000,0.7779,0.306348,0.002724,0.000334,0.183856
18087000,0.7779,0.306348,0.002724,0.000334,0.183903
18088000,0.7779,0.306348,0.002724,0.000334,0.183879
18089000,0.7779,0.306348,0.002724,0.000334,0.183903
18090000,0.7779,0.306348,0.002724,0.000334,0.183950
18091000,0.7779,0.306348,0.002724,0.000334,0.183856
18092000,0.7779,0.306348,0.002724,0.000334,0.183879
18093000,0.7779,0.306348,0.002724,0.000334,0.183879
