Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.162359
1073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.231498
1074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.668569
1075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.617769
1076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.211671
1077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.200201
1078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.464294
1079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.541961
1080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.542568
1081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.103180
1082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.891350
1083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.254398
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.098202
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.768067
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.711684
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.074991
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.354121
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.553565
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.312747
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.456712
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.430972
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.157328
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.786750
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.400593
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.681494
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.938571
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.337236
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.962815
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.949893
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.439586
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.194218
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.268832
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.227591
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.520962
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.519023
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.075628
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.781939
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.500124
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.721405
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.097985
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.141282
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.229518
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.451808
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.526364
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.043977
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.403174
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.384654
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.773305
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.632852
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.522340
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.121475
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.454472
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.797915
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.419601
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.849109
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.123466
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.285531
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.302421
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.834402
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.841482
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.870398
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.847708
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.921171
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.210662
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.717357
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.753399
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.379436
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.736372
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.888370
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.946525
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.117879
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.831953
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.114927
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.719252
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.552812
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.939770
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.274329
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.661496
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.408688
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.204737
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.763443
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.990932
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.427242
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.855620
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.203248
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.639689
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.808167
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.104932
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.650023
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.275171
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.172754
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.934767
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.791855
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.300614
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.477013
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.325575
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.350261
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.193151
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.486643
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.264043
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.453569
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.659839
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.159207
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.214825
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.211640
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.300370
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.901012
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.482763
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.499186
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.032088
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.321778
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.625473
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.365428
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.248046
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.789965
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.771131
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.798520
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.916018
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.112541
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.937603
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.220791
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.989655
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.482253
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.459341
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.045707
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.729600
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.687069
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.874073
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.017283
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.965490
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.152228
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.393201
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.113486
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.471395
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.042733
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.127961
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.880180
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.573553
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.393437
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.758004
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.015642
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.080390
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.375280
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.944979
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.291551
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.371719
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.588344
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.529560
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.167323
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.444737
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.400575
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.021794
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.460981
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.797028
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.712156
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.308644
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.602631
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.636483
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.051487
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.754258
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.841790
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.172425
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.788034
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.192370
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.234115
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.830432
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.302813
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.170803
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.894867
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.547965
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.127186
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.457822
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.797140
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.346667
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.134884
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.423229
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.178043
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.664746
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.417055
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.326276
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.328454
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.045331
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.173393
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.855319
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.520189
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.188196
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.227935
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.536808
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.234335
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.625208
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.892189
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.385943
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.897850
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.430248
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.776796
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.913317
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.609525
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.517333
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.709440
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.941839
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.053319
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.582561
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.721564
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.990852
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.118038
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.024314
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.553290
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.462315
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.322409
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.664715
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.549883
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.469537
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.465183
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.060012
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.795148
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.410805
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.173510
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.836543
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.499038
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.656213
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.446847
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.087502
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.613267
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.344241
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.411676
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.058557
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.350329
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.297222
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.996318
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.479530
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.278739
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.719671
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.296279
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.930880
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.679455
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.036990
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.506679
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.644614
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.049196
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.203895
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.867818
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.988996
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.700980
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.693092
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.385618
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.710185
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.717335
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.316219
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.646750
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.342945
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.282906
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.452436
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.765900
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.739416
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.650685
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.635692
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.998082
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.526049
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.593128
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.563738
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.122312
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.800059
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.900554
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.217190
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.590662
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.203833
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.340899
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.194336
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.395414
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.300640
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.113026
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.469263
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.373793
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.677383
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.887049
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.718226
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.664150
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.946405
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.737706
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.420802
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.467645
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.482135
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.729198
