Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,1.044120
2001000,0.0324,0.013523,0.002678,0.000431,1.061985
2002000,0.0324,0.013523,0.002678,0.000431,1.154127
2003000,0.0324,0.013523,0.002678,0.000431,1.148720
2004000,0.0324,0.013523,0.002678,0.000431,1.130269
2005000,0.0324,0.013523,0.002678,0.000431,1.115107
2006000,0.0324,0.013523,0.002678,0.000431,1.137555
2007000,0.0324,0.013523,0.002678,0.000431,1.097713
2008000,0.0324,0.013523,0.002678,0.000431,1.065981
2009000,0.0324,0.013523,0.002678,0.000431,1.065863
2010000,0.0324,0.013523,0.002678,0.000431,1.052112
2011000,0.0324,0.013523,0.002678,0.000431,1.032250
2012000,0.0324,0.013523,0.002678,0.000431,1.001340
2013000,0.0324,0.013523,0.002678,0.000431,0.991703
2014000,0.0324,0.013523,0.002678,0.000431,0.967962
2015000,0.0324,0.013523,0.002678,0.000431,0.969608
2016000,0.0324,0.013523,0.002678,0.000431,0.962556
2017000,0.0324,0.013523,0.002678,0.000431,0.959030
2018000,0.0324,0.013523,0.002678,0.000431,0.946690
2019000,0.0324,0.013523,0.002678,0.000431,0.941753
2020000,0.0324,0.013523,0.002678,0.000431,0.894037
2021000,0.0324,0.013523,0.002678,0.000431,0.894625
2022000,0.0324,0.013523,0.002678,0.000431,0.877348
2023000,0.0324,0.013523,0.002678,0.000431,0.873822
2024000,0.0324,0.013523,0.002678,0.000431,0.875467
2025000,0.0324,0.013523,0.002678,0.000431,0.821875
2026000,0.0324,0.013523,0.002678,0.000431,0.795196
2027000,0.0324,0.013523,0.002678,0.000431,0.889336
2028000,0.0324,0.013523,0.002678,0.000431,0.916485
2029000,0.0324,0.013523,0.002678,0.000431,0.868181
2030000,0.0324,0.013523,0.002678,0.000431,0.906142
2031000,0.0324,0.013523,0.002678,0.000431,1.039889
2032000,0.0324,0.013523,0.002678,0.000431,1.049997
2033000,0.0324,0.013523,0.002678,0.000431,1.077851
2034000,0.0324,0.013523,0.002678,0.000431,1.057048
2035000,0.0324,0.013523,0.002678,0.000431,1.050467
2036000,0.0324,0.013523,0.002678,0.000431,1.095363
2037000,0.0324,0.013523,0.002678,0.000431,1.062220
2038000,0.0324,0.013523,0.002678,0.000431,1.068096
2039000,0.0324,0.013523,0.002678,0.000431,1.068449
2040000,0.0324,0.013523,0.002678,0.000431,1.101122
2041000,0.0324,0.013523,0.002678,0.000431,1.123334
2042000,0.0324,0.013523,0.002678,0.000431,1.075971
2043000,0.0324,0.013523,0.002678,0.000431,1.165997
2044000,0.0324,0.013523,0.002678,0.000431,1.166115
2045000,0.0324,0.013523,0.002678,0.000431,1.158828
2046000,0.0324,0.013523,0.002678,0.000431,1.146017
2047000,0.0324,0.013523,0.002678,0.000431,1.120279
2048000,0.0324,0.013523,0.002678,0.000431,1.108878
2049000,0.0324,0.013523,0.002678,0.000431,1.113580
2050000,0.0324,0.013523,0.002678,0.000431,1.085255
2051000,0.0324,0.013523,0.002678,0.000431,1.071152
2052000,0.0324,0.013523,0.002678,0.000431,1.052935
2053000,0.0324,0.013523,0.002678,0.000431,1.050702
2054000,0.0324,0.013523,0.002678,0.000431,1.079144
2055000,0.0324,0.013523,0.002678,0.000431,1.112169
2056000,0.0324,0.013523,0.002678,0.000431,1.055521
2057000,0.0324,0.013523,0.002678,0.000431,1.022613
2058000,0.0324,0.013523,0.002678,0.000431,1.037656
2059000,0.0324,0.013523,0.002678,0.000431,1.073267
2060000,0.0324,0.013523,0.002678,0.000431,1.041770
2061000,0.0324,0.013523,0.002678,0.000431,1.062925
2062000,0.0324,0.013523,0.002678,0.000431,1.041652
2063000,0.0324,0.013523,0.002678,0.000431,1.036364
2064000,0.0324,0.013523,0.002678,0.000431,1.000517
2065000,0.0324,0.013523,0.002678,0.000431,1.029312
2066000,0.0324,0.013523,0.002678,0.000431,1.035893
2067000,0.0324,0.013523,0.002678,0.000431,0.992878
2068000,0.0324,0.013523,0.002678,0.000431,0.947982
2069000,0.0324,0.013523,0.002678,0.000431,0.975366
2070000,0.0324,0.013523,0.002678,0.000431,0.971605
2071000,0.0324,0.013523,0.002678,0.000431,0.984416
2072000,0.0324,0.013523,0.002678,0.000431,0.954681
2073000,0.0324,0.013523,0.002678,0.000431,0.930353
2074000,0.0324,0.013523,0.002678,0.000431,0.933879
2075000,0.0324,0.013523,0.002678,0.000431,0.941636
2076000,0.0324,0.013523,0.002678,0.000431,0.926945
2077000,0.0324,0.013523,0.002678,0.000431,0.912371
2078000,0.0324,0.013523,0.002678,0.000431,0.906965
2079000,0.0324,0.013523,0.002678,0.000431,0.899561
2080000,0.0324,0.013523,0.002678,0.000431,0.887573
2081000,0.0324,0.013523,0.002678,0.000431,0.886162
2082000,0.0324,0.013523,0.002678,0.000431,0.877348
2083000,0.0324,0.013523,0.002678,0.000431,0.861952
2084000,0.0324,0.013523,0.002678,0.000431,0.862304
2085000,0.0324,0.013523,0.002678,0.000431,0.857486
2086000,0.0324,0.013523,0.002678,0.000431,0.852784
2087000,0.0324,0.013523,0.002678,0.000431,0.856898
2088000,0.0324,0.013523,0.002678,0.000431,0.841149
2089000,0.0324,0.013523,0.002678,0.000431,0.829631
2090000,0.0324,0.013523,0.002678,0.000431,0.832100
2091000,0.0324,0.013523,0.002678,0.000431,0.933174
2092000,0.0324,0.013523,0.002678,0.000431,0.927767
2093000,0.0324,0.013523,0.002678,0.000431,0.851727
2094000,0.0324,0.013523,0.002678,0.000431,0.961145
2095000,0.0324,0.013523,0.002678,0.000431,0.985004
2096000,0.0324,0.013523,0.002678,0.000431,0.987942
2097000,0.0324,0.013523,0.002678,0.000431,0.964319
2098000,0.0324,0.013523,0.002678,0.000431,0.959853
2099000,0.0324,0.013523,0.002678,0.000431,0.954211
2100000,0.0324,0.013523,0.002678,0.000431,0.948923
2101000,0.0324,0.013523,0.002678,0.000431,0.934467
2102000,0.0324,0.013523,0.002678,0.000431,0.921303
2103000,0.0324,0.013523,0.002678,0.000431,0.917425
2104000,0.0324,0.013523,0.002678,0.000431,0.922596
2105000,0.0324,0.013523,0.002678,0.000431,0.908023
2106000,0.0324,0.013523,0.002678,0.000431,0.880051
2107000,0.0324,0.013523,0.002678,0.000431,0.883107
2108000,0.0324,0.013523,0.002678,0.000431,0.857016
2109000,0.0324,0.013523,0.002678,0.000431,0.871942
2110000,0.0324,0.013523,0.002678,0.000431,0.839504
2111000,0.0324,0.013523,0.002678,0.000431,0.834450
2112000,0.0324,0.013523,0.002678,0.000431,0.816938
2113000,0.0324,0.013523,0.002678,0.000431,0.808476
2114000,0.0324,0.013523,0.002678,0.000431,0.777214
2115000,0.0324,0.013523,0.002678,0.000431,0.772748
2116000,0.0324,0.013523,0.002678,0.000431,0.745246
2117000,0.0324,0.013523,0.002678,0.000431,0.784031
2118000,0.0324,0.013523,0.002678,0.000431,0.864537
2119000,0.0324,0.013523,0.002678,0.000431,0.816233
2120000,0.0324,0.013523,0.002678,0.000431,0.781562
2121000,0.0324,0.013523,0.002678,0.000431,0.872177
2122000,0.0324,0.013523,0.002678,0.000431,0.863244
2123000,0.0324,0.013523,0.002678,0.000431,0.877230
2124000,0.0324,0.013523,0.002678,0.000431,0.881696
2125000,0.0324,0.013523,0.002678,0.000431,0.903322
2126000,0.0324,0.013523,0.002678,0.000431,0.873940
2127000,0.0324,0.013523,0.002678,0.000431,0.933879
2128000,0.0324,0.013523,0.002678,0.000431,0.942341
2129000,0.0324,0.013523,0.002678,0.000431,0.932351
2130000,0.0324,0.013523,0.002678,0.000431,0.945279
