Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.2191,0.065854,0.000377,0.000034,0.046886
14001000,0.2191,0.065854,0.000377,0.000034,0.049154
14002000,0.2191,0.065854,0.000377,0.000034,0.047606
14003000,0.2191,0.065854,0.000377,0.000034,0.046958
14004000,0.2191,0.065854,0.000377,0.000034,0.048937
14005000,0.2191,0.065854,0.000377,0.000034,0.048151
14006000,0.2191,0.065854,0.000377,0.000034,0.047085
14007000,0.2191,0.065854,0.000377,0.000034,0.048268
14008000,0.2191,0.065854,0.000377,0.000034,0.048222
14009000,0.2191,0.065854,0.000377,0.000034,0.047290
14010000,0.2191,0.065854,0.000377,0.000034,0.047633
14011000,0.2191,0.065854,0.000377,0.000034,0.049649
14012000,0.2191,0.065854,0.000377,0.000034,0.047303
14013000,0.2191,0.065854,0.000377,0.000034,0.046680
14014000,0.2191,0.065854,0.000377,0.000034,0.048896
14015000,0.2191,0.065854,0.000377,0.000034,0.047511
14016000,0.2191,0.065854,0.000377,0.000034,0.046871
14017000,0.2191,0.065854,0.000377,0.000034,0.049688
14018000,0.2191,0.065854,0.000377,0.000034,0.047502
14019000,0.2191,0.065854,0.000377,0.000034,0.047473
14020000,0.2191,0.065854,0.000377,0.000034,0.047501
14021000,0.2191,0.065854,0.000377,0.000034,0.048745
14022000,0.2191,0.065854,0.000377,0.000034,0.047447
14023000,0.2191,0.065854,0.000377,0.000034,0.048399
14024000,0.2191,0.065854,0.000377,0.000034,0.048584
14025000,0.2191,0.065854,0.000377,0.000034,0.048240
14026000,0.2191,0.065854,0.000377,0.000034,0.047390
14027000,0.2191,0.065854,0.000377,0.000034,0.048440
14028000,0.2191,0.065854,0.000377,0.000034,0.048224
14029000,0.2191,0.065854,0.000377,0.000034,0.048380
14030000,0.2191,0.065854,0.000377,0.000034,0.046135
14031000,0.2191,0.065854,0.000377,0.000034,0.049506
14032000,0.2191,0.065854,0.000377,0.000034,0.048835
14033000,0.2191,0.065854,0.000377,0.000034,0.046297
14034000,0.2191,0.065854,0.000377,0.000034,0.048013
14035000,0.2191,0.065854,0.000377,0.000034,0.048761
14036000,0.2191,0.065854,0.000377,0.000034,0.046890
14037000,0.2191,0.065854,0.000377,0.000034,0.046791
14038000,0.2191,0.065854,0.000377,0.000034,0.049525
14039000,0.2191,0.065854,0.000377,0.000034,0.047027
14040000,0.2191,0.065854,0.000377,0.000034,0.047310
14041000,0.2191,0.065854,0.000377,0.000034,0.048163
14042000,0.2191,0.065854,0.000377,0.000034,0.048771
14043000,0.2191,0.065854,0.000377,0.000034,0.047887
14044000,0.2191,0.065854,0.000377,0.000034,0.046862
14045000,0.2191,0.065854,0.000377,0.000034,0.048459
14046000,0.2191,0.065854,0.000377,0.000034,0.048012
14047000,0.2191,0.065854,0.000377,0.000034,0.047266
14048000,0.2191,0.065854,0.000377,0.000034,0.048259
14049000,0.2191,0.065854,0.000377,0.000034,0.049755
14050000,0.2191,0.065854,0.000377,0.000034,0.046735
14051000,0.2191,0.065854,0.000377,0.000034,0.048243
14052000,0.2191,0.065854,0.000377,0.000034,0.048372
14053000,0.2191,0.065854,0.000377,0.000034,0.047880
14054000,0.2191,0.065854,0.000377,0.000034,0.048100
14055000,0.2191,0.065854,0.000377,0.000034,0.047811
14056000,0.2191,0.065854,0.000377,0.000034,0.048238
14057000,0.2191,0.065854,0.000377,0.000034,0.048243
14058000,0.2191,0.065854,0.000377,0.000034,0.046816
14059000,0.2191,0.065854,0.000377,0.000034,0.048532
14060000,0.2191,0.065854,0.000377,0.000034,0.048831
14061000,0.2191,0.065854,0.000377,0.000034,0.046677
14062000,0.2191,0.065854,0.000377,0.000034,0.048398
14063000,0.2191,0.065854,0.000377,0.000034,0.048514
14064000,0.2191,0.065854,0.000377,0.000034,0.047117
14065000,0.2191,0.065854,0.000377,0.000034,0.047672
14066000,0.2191,0.065854,0.000377,0.000034,0.048777
14067000,0.2191,0.065854,0.000377,0.000034,0.046584
14068000,0.2191,0.065854,0.000377,0.000034,0.048747
14069000,0.2191,0.065854,0.000377,0.000034,0.047955
14070000,0.2191,0.065854,0.000377,0.000034,0.048175
14071000,0.2191,0.065854,0.000377,0.000034,0.047256
14072000,0.2191,0.065854,0.000377,0.000034,0.048107
14073000,0.2191,0.065854,0.000377,0.000034,0.048218
14074000,0.2191,0.065854,0.000377,0.000034,0.047736
14075000,0.2191,0.065854,0.000377,0.000034,0.047894
14076000,0.2191,0.065854,0.000377,0.000034,0.048167
14077000,0.2191,0.065854,0.000377,0.000034,0.047594
14078000,0.2191,0.065854,0.000377,0.000034,0.047462
14079000,0.2191,0.065854,0.000377,0.000034,0.048800
14080000,0.2191,0.065854,0.000377,0.000034,0.048374
14081000,0.2191,0.065854,0.000377,0.000034,0.046760
14082000,0.2191,0.065854,0.000377,0.000034,0.047595
14083000,0.2191,0.065854,0.000377,0.000034,0.048937
14084000,0.2191,0.065854,0.000377,0.000034,0.047222
14085000,0.2191,0.065854,0.000377,0.000034,0.047185
14086000,0.2191,0.065854,0.000377,0.000034,0.049692
14087000,0.2191,0.065854,0.000377,0.000034,0.048074
14088000,0.2191,0.065854,0.000377,0.000034,0.046219
14089000,0.2191,0.065854,0.000377,0.000034,0.049114
14090000,0.2191,0.065854,0.000377,0.000034,0.048292
14091000,0.2191,0.065854,0.000377,0.000034,0.047296
14092000,0.2191,0.065854,0.000377,0.000034,0.048114
14093000,0.2191,0.065854,0.000377,0.000034,0.047367
14094000,0.2191,0.065854,0.000377,0.000034,0.049187
14095000,0.2191,0.065854,0.000377,0.000034,0.047680
14096000,0.2191,0.065854,0.000377,0.000034,0.048333
14097000,0.2191,0.065854,0.000377,0.000034,0.048491
14098000,0.2191,0.065854,0.000377,0.000034,0.048046
14099000,0.2191,0.065854,0.000377,0.000034,0.047535
14100000,0.2191,0.065854,0.000377,0.000034,0.047948
14101000,0.2191,0.065854,0.000377,0.000034,0.048572
14102000,0.2191,0.065854,0.000377,0.000034,0.047038
14103000,0.2191,0.065854,0.000377,0.000034,0.048378
14104000,0.2191,0.065854,0.000377,0.000034,0.047671
14105000,0.2191,0.065854,0.000377,0.000034,0.049172
