Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.2191,0.065854,0.000377,0.000034,0.098590
5001000,0.2191,0.065854,0.000377,0.000034,0.098935
5002000,0.2191,0.065854,0.000377,0.000034,0.100208
5003000,0.2191,0.065854,0.000377,0.000034,0.094570
5004000,0.2191,0.065854,0.000377,0.000034,0.100418
5005000,0.2191,0.065854,0.000377,0.000034,0.102229
5006000,0.2191,0.065854,0.000377,0.000034,0.096266
5007000,0.2191,0.065854,0.000377,0.000034,0.094286
5008000,0.2191,0.065854,0.000377,0.000034,0.103575
5009000,0.2191,0.065854,0.000377,0.000034,0.102928
5010000,0.2191,0.065854,0.000377,0.000034,0.093949
5011000,0.2191,0.065854,0.000377,0.000034,0.101481
5012000,0.2191,0.065854,0.000377,0.000034,0.097145
5013000,0.2191,0.065854,0.000377,0.000034,0.100236
5014000,0.2191,0.065854,0.000377,0.000034,0.098995
5015000,0.2191,0.065854,0.000377,0.000034,0.097964
5016000,0.2191,0.065854,0.000377,0.000034,0.095304
5017000,0.2191,0.065854,0.000377,0.000034,0.106517
5018000,0.2191,0.065854,0.000377,0.000034,0.096546
5019000,0.2191,0.065854,0.000377,0.000034,0.095337
5020000,0.2191,0.065854,0.000377,0.000034,0.099454
5021000,0.2191,0.065854,0.000377,0.000034,0.101656
5022000,0.2191,0.065854,0.000377,0.000034,0.094976
5023000,0.2191,0.065854,0.000377,0.000034,0.097225
5024000,0.2191,0.065854,0.000377,0.000034,0.097628
5025000,0.2191,0.065854,0.000377,0.000034,0.101237
5026000,0.2191,0.065854,0.000377,0.000034,0.099786
5027000,0.2191,0.065854,0.000377,0.000034,0.093591
5028000,0.2191,0.065854,0.000377,0.000034,0.101780
5029000,0.2191,0.065854,0.000377,0.000034,0.100530
5030000,0.2191,0.065854,0.000377,0.000034,0.094557
5031000,0.2191,0.065854,0.000377,0.000034,0.100507
5032000,0.2191,0.065854,0.000377,0.000034,0.098626
5033000,0.2191,0.065854,0.000377,0.000034,0.098600
5034000,0.2191,0.065854,0.000377,0.000034,0.096840
5035000,0.2191,0.065854,0.000377,0.000034,0.098616
5036000,0.2191,0.065854,0.000377,0.000034,0.100405
5037000,0.2191,0.065854,0.000377,0.000034,0.098794
5038000,0.2191,0.065854,0.000377,0.000034,0.096227
5039000,0.2191,0.065854,0.000377,0.000034,0.100125
5040000,0.2191,0.065854,0.000377,0.000034,0.098237
5041000,0.2191,0.065854,0.000377,0.000034,0.094683
5042000,0.2191,0.065854,0.000377,0.000034,0.103620
5043000,0.2191,0.065854,0.000377,0.000034,0.095373
5044000,0.2191,0.065854,0.000377,0.000034,0.098448
5045000,0.2191,0.065854,0.000377,0.000034,0.102230
5046000,0.2191,0.065854,0.000377,0.000034,0.097047
5047000,0.2191,0.065854,0.000377,0.000034,0.098026
5048000,0.2191,0.065854,0.000377,0.000034,0.100405
5049000,0.2191,0.065854,0.000377,0.000034,0.096046
5050000,0.2191,0.065854,0.000377,0.000034,0.097015
5051000,0.2191,0.065854,0.000377,0.000034,0.101533
5052000,0.2191,0.065854,0.000377,0.000034,0.099929
5053000,0.2191,0.065854,0.000377,0.000034,0.092862
5054000,0.2191,0.065854,0.000377,0.000034,0.098270
5055000,0.2191,0.065854,0.000377,0.000034,0.101025
5056000,0.2191,0.065854,0.000377,0.000034,0.097314
5057000,0.2191,0.065854,0.000377,0.000034,0.098122
5058000,0.2191,0.065854,0.000377,0.000034,0.097982
5059000,0.2191,0.065854,0.000377,0.000034,0.096667
5060000,0.2191,0.065854,0.000377,0.000034,0.101017
5061000,0.2191,0.065854,0.000377,0.000034,0.095024
5062000,0.2191,0.065854,0.000377,0.000034,0.097733
5063000,0.2191,0.065854,0.000377,0.000034,0.102640
5064000,0.2191,0.065854,0.000377,0.000034,0.095493
5065000,0.2191,0.065854,0.000377,0.000034,0.097717
5066000,0.2191,0.065854,0.000377,0.000034,0.094938
5067000,0.2191,0.065854,0.000377,0.000034,0.102325
5068000,0.2191,0.065854,0.000377,0.000034,0.096173
5069000,0.2191,0.065854,0.000377,0.000034,0.097365
5070000,0.2191,0.065854,0.000377,0.000034,0.096578
5071000,0.2191,0.065854,0.000377,0.000034,0.101962
5072000,0.2191,0.065854,0.000377,0.000034,0.093545
5073000,0.2191,0.065854,0.000377,0.000034,0.098089
5074000,0.2191,0.065854,0.000377,0.000034,0.099407
5075000,0.2191,0.065854,0.000377,0.000034,0.097690
5076000,0.2191,0.065854,0.000377,0.000034,0.099497
5077000,0.2191,0.065854,0.000377,0.000034,0.095531
5078000,0.2191,0.065854,0.000377,0.000034,0.098560
5079000,0.2191,0.065854,0.000377,0.000034,0.097244
5080000,0.2191,0.065854,0.000377,0.000034,0.098169
5081000,0.2191,0.065854,0.000377,0.000034,0.097524
5082000,0.2191,0.065854,0.000377,0.000034,0.098044
5083000,0.2191,0.065854,0.000377,0.000034,0.096932
5084000,0.2191,0.065854,0.000377,0.000034,0.103590
5085000,0.2191,0.065854,0.000377,0.000034,0.096511
5086000,0.2191,0.065854,0.000377,0.000034,0.100645
5087000,0.2191,0.065854,0.000377,0.000034,0.098204
5088000,0.2191,0.065854,0.000377,0.000034,0.093886
5089000,0.2191,0.065854,0.000377,0.000034,0.100223
5090000,0.2191,0.065854,0.000377,0.000034,0.101602
5091000,0.2191,0.065854,0.000377,0.000034,0.096991
5092000,0.2191,0.065854,0.000377,0.000034,0.093361
5093000,0.2191,0.065854,0.000377,0.000034,0.105576
5094000,0.2191,0.065854,0.000377,0.000034,0.097870
5095000,0.2191,0.065854,0.000377,0.000034,0.094906
5096000,0.2191,0.065854,0.000377,0.000034,0.098132
5097000,0.2191,0.065854,0.000377,0.000034,0.096034
5098000,0.2191,0.065854,0.000377,0.000034,0.098257
5099000,0.2191,0.065854,0.000377,0.000034,0.097165
5100000,0.2191,0.065854,0.000377,0.000034,0.099877
5101000,0.2191,0.065854,0.000377,0.000034,0.094529
