Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,15.7031,5.502199,0.052647,0.006391,0.786543
6001000,15.7031,5.502199,0.052647,0.006391,0.769790
6002000,15.7031,5.502199,0.052647,0.006391,0.763878
6003000,15.7031,5.502199,0.052647,0.006391,0.736125
6004000,15.7031,5.502199,0.052647,0.006391,0.802121
6005000,15.7031,5.502199,0.052647,0.006391,0.733078
6006000,15.7031,5.502199,0.052647,0.006391,0.775400
6007000,15.7031,5.502199,0.052647,0.006391,0.772528
6008000,15.7031,5.502199,0.052647,0.006391,0.759521
6009000,15.7031,5.502199,0.052647,0.006391,0.765646
6010000,15.7031,5.502199,0.052647,0.006391,0.730293
6011000,15.7031,5.502199,0.052647,0.006391,0.745935
6012000,15.7031,5.502199,0.052647,0.006391,0.822244
6013000,15.7031,5.502199,0.052647,0.006391,0.720815
6014000,15.7031,5.502199,0.052647,0.006391,0.742382
6015000,15.7031,5.502199,0.052647,0.006391,0.773321
6016000,15.7031,5.502199,0.052647,0.006391,0.791895
6017000,15.7031,5.502199,0.052647,0.006391,0.759590
6018000,15.7031,5.502199,0.052647,0.006391,0.751828
6019000,15.7031,5.502199,0.052647,0.006391,0.747228
6020000,15.7031,5.502199,0.052647,0.006391,0.772437
6021000,15.7031,5.502199,0.052647,0.006391,0.751550
6022000,15.7031,5.502199,0.052647,0.006391,0.756282
6023000,15.7031,5.502199,0.052647,0.006391,0.775823
6024000,15.7031,5.502199,0.052647,0.006391,0.743006
6025000,15.7031,5.502199,0.052647,0.006391,0.764027
6026000,15.7031,5.502199,0.052647,0.006391,0.776090
6027000,15.7031,5.502199,0.052647,0.006391,0.752784
6028000,15.7031,5.502199,0.052647,0.006391,0.761654
6029000,15.7031,5.502199,0.052647,0.006391,0.759503
6030000,15.7031,5.502199,0.052647,0.006391,0.754052
6031000,15.7031,5.502199,0.052647,0.006391,0.750295
6032000,15.7031,5.502199,0.052647,0.006391,0.817870
6033000,15.7031,5.502199,0.052647,0.006391,0.740803
6034000,15.7031,5.502199,0.052647,0.006391,0.756966
6035000,15.7031,5.502199,0.052647,0.006391,0.736559
6036000,15.7031,5.502199,0.052647,0.006391,0.794110
6037000,15.7031,5.502199,0.052647,0.006391,0.754226
6038000,15.7031,5.502199,0.052647,0.006391,0.751410
6039000,15.7031,5.502199,0.052647,0.006391,0.776378
6040000,15.7031,5.502199,0.052647,0.006391,0.727573
6041000,15.7031,5.502199,0.052647,0.006391,0.752732
6042000,15.7031,5.502199,0.052647,0.006391,0.792821
6043000,15.7031,5.502199,0.052647,0.006391,0.739080
6044000,15.7031,5.502199,0.052647,0.006391,0.762744
6045000,15.7031,5.502199,0.052647,0.006391,0.775937
6046000,15.7031,5.502199,0.052647,0.006391,0.743425
6047000,15.7031,5.502199,0.052647,0.006391,0.745884
6048000,15.7031,5.502199,0.052647,0.006391,0.739586
6049000,15.7031,5.502199,0.052647,0.006391,0.800201
6050000,15.7031,5.502199,0.052647,0.006391,0.741540
6051000,15.7031,5.502199,0.052647,0.006391,0.759244
6052000,15.7031,5.502199,0.052647,0.006391,0.767793
6053000,15.7031,5.502199,0.052647,0.006391,0.794215
6054000,15.7031,5.502199,0.052647,0.006391,0.739081
6055000,15.7031,5.502199,0.052647,0.006391,0.785041
6056000,15.7031,5.502199,0.052647,0.006391,0.736983
6057000,15.7031,5.502199,0.052647,0.006391,0.757192
6058000,15.7031,5.502199,0.052647,0.006391,0.799275
6059000,15.7031,5.502199,0.052647,0.006391,0.749295
6060000,15.7031,5.502199,0.052647,0.006391,0.752050
6061000,15.7031,5.502199,0.052647,0.006391,0.785209
6062000,15.7031,5.502199,0.052647,0.006391,0.746450
6063000,15.7031,5.502199,0.052647,0.006391,0.758793
6064000,15.7031,5.502199,0.052647,0.006391,0.769301
6065000,15.7031,5.502199,0.052647,0.006391,0.773799
6066000,15.7031,5.502199,0.052647,0.006391,0.739037
6067000,15.7031,5.502199,0.052647,0.006391,0.763349
6068000,15.7031,5.502199,0.052647,0.006391,0.760721
6069000,15.7031,5.502199,0.052647,0.006391,0.766030
6070000,15.7031,5.502199,0.052647,0.006391,0.757818
6071000,15.7031,5.502199,0.052647,0.006391,0.736265
6072000,15.7031,5.502199,0.052647,0.006391,0.768047
6073000,15.7031,5.502199,0.052647,0.006391,0.777687
6074000,15.7031,5.502199,0.052647,0.006391,0.756557
6075000,15.7031,5.502199,0.052647,0.006391,0.754402
6076000,15.7031,5.502199,0.052647,0.006391,0.772391
6077000,15.7031,5.502199,0.052647,0.006391,0.744913
6078000,15.7031,5.502199,0.052647,0.006391,0.812728
6079000,15.7031,5.502199,0.052647,0.006391,0.745032
6080000,15.7031,5.502199,0.052647,0.006391,0.731975
6081000,15.7031,5.502199,0.052647,0.006391,0.770716
6082000,15.7031,5.502199,0.052647,0.006391,0.768111
6083000,15.7031,5.502199,0.052647,0.006391,0.744596
6084000,15.7031,5.502199,0.052647,0.006391,0.759437
6085000,15.7031,5.502199,0.052647,0.006391,0.762366
6086000,15.7031,5.502199,0.052647,0.006391,0.768683
6087000,15.7031,5.502199,0.052647,0.006391,0.733955
6088000,15.7031,5.502199,0.052647,0.006391,0.796374
6089000,15.7031,5.502199,0.052647,0.006391,0.738474
6090000,15.7031,5.502199,0.052647,0.006391,0.745915
6091000,15.7031,5.502199,0.052647,0.006391,0.794751
6092000,15.7031,5.502199,0.052647,0.006391,0.731152
6093000,15.7031,5.502199,0.052647,0.006391,0.768664
6094000,15.7031,5.502199,0.052647,0.006391,0.759728
6095000,15.7031,5.502199,0.052647,0.006391,0.757062
6096000,15.7031,5.502199,0.052647,0.006391,0.754072
6097000,15.7031,5.502199,0.052647,0.006391,0.719216
6098000,15.7031,5.502199,0.052647,0.006391,0.803874
6099000,15.7031,5.502199,0.052647,0.006391,0.755496
6100000,15.7031,5.502199,0.052647,0.006391,0.743388
6101000,15.7031,5.502199,0.052647,0.006391,0.769484
6102000,15.7031,5.502199,0.052647,0.006391,0.747459
6103000,15.7031,5.502199,0.052647,0.006391,0.773211
6104000,15.7031,5.502199,0.052647,0.006391,0.753901
6105000,15.7031,5.502199,0.052647,0.006391,0.771514
6106000,15.7031,5.502199,0.052647,0.006391,0.693559
6107000,15.7031,5.502199,0.052647,0.006391,0.820046
6108000,15.7031,5.502199,0.052647,0.006391,0.770818
6109000,15.7031,5.502199,0.052647,0.006391,0.717306
6110000,15.7031,5.502199,0.052647,0.006391,0.785556
6111000,15.7031,5.502199,0.052647,0.006391,0.770817
6112000,15.7031,5.502199,0.052647,0.006391,0.769429
6113000,15.7031,5.502199,0.052647,0.006391,0.721346
6114000,15.7031,5.502199,0.052647,0.006391,0.785299
6115000,15.7031,5.502199,0.052647,0.006391,0.774696
6116000,15.7031,5.502199,0.052647,0.006391,0.725163
6117000,15.7031,5.502199,0.052647,0.006391,0.740905
6118000,15.7031,5.502199,0.052647,0.006391,0.786019
6119000,15.7031,5.502199,0.052647,0.006391,0.760619
6120000,15.7031,5.502199,0.052647,0.006391,0.730698
6121000,15.7031,5.502199,0.052647,0.006391,0.799416
6122000,15.7031,5.502199,0.052647,0.006391,0.719948
6123000,15.7031,5.502199,0.052647,0.006391,0.778696
6124000,15.7031,5.502199,0.052647,0.006391,0.767528
6125000,15.7031,5.502199,0.052647,0.006391,0.733406
6126000,15.7031,5.502199,0.052647,0.006391,0.767881
6127000,15.7031,5.502199,0.052647,0.006391,0.742525
6128000,15.7031,5.502199,0.052647,0.006391,0.782100
6129000,15.7031,5.502199,0.052647,0.006391,0.757833
6130000,15.7031,5.502199,0.052647,0.006391,0.756897
6131000,15.7031,5.502199,0.052647,0.006391,0.755566
6132000,15.7031,5.502199,0.052647,0.006391,0.766437
6133000,15.7031,5.502199,0.052647,0.006391,0.760420
6134000,15.7031,5.502199,0.052647,0.006391,0.746384
6135000,15.7031,5.502199,0.052647,0.006391,0.761884
6136000,15.7031,5.502199,0.052647,0.006391,0.770332
6137000,15.7031,5.502199,0.052647,0.006391,0.768240
6138000,15.7031,5.502199,0.052647,0.006391,0.756869
6139000,15.7031,5.502199,0.052647,0.006391,0.748846
6140000,15.7031,5.502199,0.052647,0.006391,0.797331
6141000,15.7031,5.502199,0.052647,0.006391,0.742217
6142000,15.7031,5.502199,0.052647,0.006391,0.763310
6143000,15.7031,5.502199,0.052647,0.006391,0.752879
6144000,15.7031,5.502199,0.052647,0.006391,0.774606
6145000,15.7031,5.502199,0.052647,0.006391,0.760995
6146000,15.7031,5.502199,0.052647,0.006391,0.743688
6147000,15.7031,5.502199,0.052647,0.006391,0.765560
6148000,15.7031,5.502199,0.052647,0.006391,0.780619
6149000,15.7031,5.502199,0.052647,0.006391,0.791616
6150000,15.7031,5.502199,0.052647,0.006391,0.735148
6151000,15.7031,5.502199,0.052647,0.006391,0.756434
6152000,15.7031,5.502199,0.052647,0.006391,0.783655
6153000,15.7031,5.502199,0.052647,0.006391,0.742135
6154000,15.7031,5.502199,0.052647,0.006391,0.749868
6155000,15.7031,5.502199,0.052647,0.006391,0.786154
6156000,15.7031,5.502199,0.052647,0.006391,0.739461
6157000,15.7031,5.502199,0.052647,0.006391,0.774251
6158000,15.7031,5.502199,0.052647,0.006391,0.763281
6159000,15.7031,5.502199,0.052647,0.006391,0.739571
6160000,15.7031,5.502199,0.052647,0.006391,0.764944
6161000,15.7031,5.502199,0.052647,0.006391,0.784016
6162000,15.7031,5.502199,0.052647,0.006391,0.762779
6163000,15.7031,5.502199,0.052647,0.006391,0.731384
6164000,15.7031,5.502199,0.052647,0.006391,0.748970
6165000,15.7031,5.502199,0.052647,0.006391,0.818498
6166000,15.7031,5.502199,0.052647,0.006391,0.721819
6167000,15.7031,5.502199,0.052647,0.006391,0.737828
6168000,15.7031,5.502199,0.052647,0.006391,0.766405
6169000,15.7031,5.502199,0.052647,0.006391,0.769728
6170000,15.7031,5.502199,0.052647,0.006391,0.751625
6171000,15.7031,5.502199,0.052647,0.006391,0.745353
6172000,15.7031,5.502199,0.052647,0.006391,0.766625
6173000,15.7031,5.502199,0.052647,0.006391,0.753704
6174000,15.7031,5.502199,0.052647,0.006391,0.765551
6175000,15.7031,5.502199,0.052647,0.006391,0.783244
6176000,15.7031,5.502199,0.052647,0.006391,0.741585
6177000,15.7031,5.502199,0.052647,0.006391,0.743898
6178000,15.7031,5.502199,0.052647,0.006391,0.773129
6179000,15.7031,5.502199,0.052647,0.006391,0.752147
6180000,15.7031,5.502199,0.052647,0.006391,0.744045
6181000,15.7031,5.502199,0.052647,0.006391,0.760704
6182000,15.7031,5.502199,0.052647,0.006391,0.760412
6183000,15.7031,5.502199,0.052647,0.006391,0.756492
6184000,15.7031,5.502199,0.052647,0.006391,0.747170
6185000,15.7031,5.502199,0.052647,0.006391,0.762273
6186000,15.7031,5.502199,0.052647,0.006391,0.780487
6187000,15.7031,5.502199,0.052647,0.006391,0.754127
6188000,15.7031,5.502199,0.052647,0.006391,0.760457
6189000,15.7031,5.502199,0.052647,0.006391,0.736205
6190000,15.7031,5.502199,0.052647,0.006391,0.764663
6191000,15.7031,5.502199,0.052647,0.006391,0.783432
6192000,15.7031,5.502199,0.052647,0.006391,0.717877
6193000,15.7031,5.502199,0.052647,0.006391,0.754604
6194000,15.7031,5.502199,0.052647,0.006391,0.797147
6195000,15.7031,5.502199,0.052647,0.006391,0.742381
6196000,15.7031,5.502199,0.052647,0.006391,0.777925
6197000,15.7031,5.502199,0.052647,0.006391,0.748475
6198000,15.7031,5.502199,0.052647,0.006391,0.759200
6199000,15.7031,5.502199,0.052647,0.006391,0.788028
6200000,15.7031,5.502199,0.052647,0.006391,0.715482
6201000,15.7031,5.502199,0.052647,0.006391,0.778248
6202000,15.7031,5.502199,0.052647,0.006391,0.782733
6203000,15.7031,5.502199,0.052647,0.006391,0.738561
6204000,15.7031,5.502199,0.052647,0.006391,0.773632
6205000,15.7031,5.502199,0.052647,0.006391,0.757870
6206000,15.7031,5.502199,0.052647,0.006391,0.773956
6207000,15.7031,5.502199,0.052647,0.006391,0.776858
6208000,15.7031,5.502199,0.052647,0.006391,0.752496
6209000,15.7031,5.502199,0.052647,0.006391,0.723429
6210000,15.7031,5.502199,0.052647,0.006391,0.785411
6211000,15.7031,5.502199,0.052647,0.006391,0.750976
6212000,15.7031,5.502199,0.052647,0.006391,0.756590
6213000,15.7031,5.502199,0.052647,0.006391,0.765790
6214000,15.7031,5.502199,0.052647,0.006391,0.731666
6215000,15.7031,5.502199,0.052647,0.006391,0.783288
6216000,15.7031,5.502199,0.052647,0.006391,0.733875
6217000,15.7031,5.502199,0.052647,0.006391,0.791722
6218000,15.7031,5.502199,0.052647,0.006391,0.721421
6219000,15.7031,5.502199,0.052647,0.006391,0.777063
6220000,15.7031,5.502199,0.052647,0.006391,0.772339
6221000,15.7031,5.502199,0.052647,0.006391,0.737703
6222000,15.7031,5.502199,0.052647,0.006391,0.769635
6223000,15.7031,5.502199,0.052647,0.006391,0.769351
6224000,15.7031,5.502199,0.052647,0.006391,0.747243
6225000,15.7031,5.502199,0.052647,0.006391,0.750974
6226000,15.7031,5.502199,0.052647,0.006391,0.731058
6227000,15.7031,5.502199,0.052647,0.006391,0.793554
6228000,15.7031,5.502199,0.052647,0.006391,0.749736
6229000,15.7031,5.502199,0.052647,0.006391,0.745671
6230000,15.7031,5.502199,0.052647,0.006391,0.735154
6231000,15.7031,5.502199,0.052647,0.006391,0.798192
6232000,15.7031,5.502199,0.052647,0.006391,0.735860
6233000,15.7031,5.502199,0.052647,0.006391,0.746193
6234000,15.7031,5.502199,0.052647,0.006391,0.753539
6235000,15.7031,5.502199,0.052647,0.006391,0.751384
6236000,15.7031,5.502199,0.052647,0.006391,0.763985
6237000,15.7031,5.502199,0.052647,0.006391,0.770746
6238000,15.7031,5.502199,0.052647,0.006391,0.740024
6239000,15.7031,5.502199,0.052647,0.006391,0.751866
