Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,15.7031,5.502199,0.052647,0.006391,0.615894
11001000,15.7031,5.502199,0.052647,0.006391,0.603327
11002000,15.7031,5.502199,0.052647,0.006391,0.621351
11003000,15.7031,5.502199,0.052647,0.006391,0.618711
11004000,15.7031,5.502199,0.052647,0.006391,0.601230
11005000,15.7031,5.502199,0.052647,0.006391,0.617637
11006000,15.7031,5.502199,0.052647,0.006391,0.616948
11007000,15.7031,5.502199,0.052647,0.006391,0.626295
11008000,15.7031,5.502199,0.052647,0.006391,0.612844
11009000,15.7031,5.502199,0.052647,0.006391,0.614642
11010000,15.7031,5.502199,0.052647,0.006391,0.618200
11011000,15.7031,5.502199,0.052647,0.006391,0.607901
11012000,15.7031,5.502199,0.052647,0.006391,0.621825
11013000,15.7031,5.502199,0.052647,0.006391,0.618636
11014000,15.7031,5.502199,0.052647,0.006391,0.610750
11015000,15.7031,5.502199,0.052647,0.006391,0.614083
11016000,15.7031,5.502199,0.052647,0.006391,0.617383
11017000,15.7031,5.502199,0.052647,0.006391,0.628297
11018000,15.7031,5.502199,0.052647,0.006391,0.590626
11019000,15.7031,5.502199,0.052647,0.006391,0.633079
11020000,15.7031,5.502199,0.052647,0.006391,0.620677
11021000,15.7031,5.502199,0.052647,0.006391,0.599801
11022000,15.7031,5.502199,0.052647,0.006391,0.615464
11023000,15.7031,5.502199,0.052647,0.006391,0.620090
11024000,15.7031,5.502199,0.052647,0.006391,0.616781
11025000,15.7031,5.502199,0.052647,0.006391,0.601304
11026000,15.7031,5.502199,0.052647,0.006391,0.624729
11027000,15.7031,5.502199,0.052647,0.006391,0.612819
11028000,15.7031,5.502199,0.052647,0.006391,0.608371
11029000,15.7031,5.502199,0.052647,0.006391,0.630013
11030000,15.7031,5.502199,0.052647,0.006391,0.610064
11031000,15.7031,5.502199,0.052647,0.006391,0.616148
11032000,15.7031,5.502199,0.052647,0.006391,0.609887
11033000,15.7031,5.502199,0.052647,0.006391,0.614574
11034000,15.7031,5.502199,0.052647,0.006391,0.617170
11035000,15.7031,5.502199,0.052647,0.006391,0.601386
11036000,15.7031,5.502199,0.052647,0.006391,0.636981
11037000,15.7031,5.502199,0.052647,0.006391,0.604786
11038000,15.7031,5.502199,0.052647,0.006391,0.606793
11039000,15.7031,5.502199,0.052647,0.006391,0.629617
11040000,15.7031,5.502199,0.052647,0.006391,0.608908
11041000,15.7031,5.502199,0.052647,0.006391,0.606942
11042000,15.7031,5.502199,0.052647,0.006391,0.620136
11043000,15.7031,5.502199,0.052647,0.006391,0.616057
11044000,15.7031,5.502199,0.052647,0.006391,0.606937
11045000,15.7031,5.502199,0.052647,0.006391,0.622963
11046000,15.7031,5.502199,0.052647,0.006391,0.617693
11047000,15.7031,5.502199,0.052647,0.006391,0.601088
11048000,15.7031,5.502199,0.052647,0.006391,0.618947
11049000,15.7031,5.502199,0.052647,0.006391,0.615856
11050000,15.7031,5.502199,0.052647,0.006391,0.619388
11051000,15.7031,5.502199,0.052647,0.006391,0.603032
11052000,15.7031,5.502199,0.052647,0.006391,0.630806
11053000,15.7031,5.502199,0.052647,0.006391,0.604842
11054000,15.7031,5.502199,0.052647,0.006391,0.616164
11055000,15.7031,5.502199,0.052647,0.006391,0.611559
11056000,15.7031,5.502199,0.052647,0.006391,0.622784
11057000,15.7031,5.502199,0.052647,0.006391,0.617073
11058000,15.7031,5.502199,0.052647,0.006391,0.607075
11059000,15.7031,5.502199,0.052647,0.006391,0.636984
11060000,15.7031,5.502199,0.052647,0.006391,0.603156
11061000,15.7031,5.502199,0.052647,0.006391,0.616758
11062000,15.7031,5.502199,0.052647,0.006391,0.614124
11063000,15.7031,5.502199,0.052647,0.006391,0.610139
11064000,15.7031,5.502199,0.052647,0.006391,0.622215
11065000,15.7031,5.502199,0.052647,0.006391,0.598425
11066000,15.7031,5.502199,0.052647,0.006391,0.629460
11067000,15.7031,5.502199,0.052647,0.006391,0.615518
11068000,15.7031,5.502199,0.052647,0.006391,0.606653
11069000,15.7031,5.502199,0.052647,0.006391,0.621321
11070000,15.7031,5.502199,0.052647,0.006391,0.615692
11071000,15.7031,5.502199,0.052647,0.006391,0.606987
11072000,15.7031,5.502199,0.052647,0.006391,0.617039
11073000,15.7031,5.502199,0.052647,0.006391,0.614879
11074000,15.7031,5.502199,0.052647,0.006391,0.609271
11075000,15.7031,5.502199,0.052647,0.006391,0.616108
11076000,15.7031,5.502199,0.052647,0.006391,0.609740
11077000,15.7031,5.502199,0.052647,0.006391,0.618650
11078000,15.7031,5.502199,0.052647,0.006391,0.607822
11079000,15.7031,5.502199,0.052647,0.006391,0.618288
11080000,15.7031,5.502199,0.052647,0.006391,0.616194
11081000,15.7031,5.502199,0.052647,0.006391,0.615363
11082000,15.7031,5.502199,0.052647,0.006391,0.618536
11083000,15.7031,5.502199,0.052647,0.006391,0.624932
11084000,15.7031,5.502199,0.052647,0.006391,0.610607
11085000,15.7031,5.502199,0.052647,0.006391,0.605400
11086000,15.7031,5.502199,0.052647,0.006391,0.617790
11087000,15.7031,5.502199,0.052647,0.006391,0.622014
11088000,15.7031,5.502199,0.052647,0.006391,0.601026
11089000,15.7031,5.502199,0.052647,0.006391,0.626829
11090000,15.7031,5.502199,0.052647,0.006391,0.625691
11091000,15.7031,5.502199,0.052647,0.006391,0.603081
11092000,15.7031,5.502199,0.052647,0.006391,0.615834
11093000,15.7031,5.502199,0.052647,0.006391,0.613372
11094000,15.7031,5.502199,0.052647,0.006391,0.604509
11095000,15.7031,5.502199,0.052647,0.006391,0.618340
11096000,15.7031,5.502199,0.052647,0.006391,0.616818
